mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12054326546208685,19.43093392415754,1.238048698080821,0.3144986152949961,0.7878787878787878,0.8787878787878788,0.80511645515519,1.2328345719563847,9.108344477409188,27.314137578653444
0.18544337344921888,24.240729901361497,1.4021621491469853,0.3149389798497992,0.6875,0.875,0.8062437884154859,1.2345608010112128,10.60501219499163,31.967838355684563
0.24309744267380265,27.537078607933623,1.432818656362358,0.3155599365376729,0.5806451612903226,0.7741935483870968,0.8078334375364428,1.2369949512276779,11.212466606292393,34.92376030028386
0.2818102569974266,30.508677101912863,1.439957326294932,0.315597384825558,0.5333333333333333,0.7333333333333333,0.8079293051534285,1.2371417485161873,11.386141619292713,37.298660943869066
0.32633706584585115,33.3346874401867,1.4836351820868414,0.3165183678234099,0.3793103448275862,0.6896551724137931,0.8102870216279295,1.2407520018677671,11.992077604233804,40.24134596167004
0.3724396426577586,35.92156358851675,1.5610562441262779,0.3164608049192138,0.32142857142857145,0.5714285714285714,0.8101396605931873,1.2405263552833181,13.105049893743445,44.73376812679485
0.40920348658864963,37.274624824234145,1.634906743838478,0.3168532986047187,0.25925925925925924,0.4444444444444444,0.8111444444280799,1.2420649305304972,13.881253318663394,47.81633534848638
0.4263622030908186,37.99371253287313,1.6195452117008282,0.31712572305758485,0.2692307692307692,0.5,0.8118418510274171,1.2431328343857326,13.643089826389538,47.172232571747315
0.4615739165033922,39.79214452629529,1.6909719038486746,0.3172521501049012,0.28,0.4,0.8121655042685472,1.2436284284112127,14.299586823954755,49.67773175027805
0.472842166596026,40.04257980176971,1.6956133418939252,0.31800736022207743,0.3333333333333333,0.375,0.8140988421685182,1.2465888520705435,14.238523715867343,49.2314429922951
0.490216780547278,40.69199085760219,1.6980035657371308,0.31870769134404375,0.21739130434782608,0.391304347826087,0.815891689840752,1.2493341500686515,14.294906879623355,49.5162384831972
0.5158014845460586,41.37704465180261,1.6257472462211482,0.3193811926289358,0.22727272727272727,0.4090909090909091,0.8176158531300757,1.2519742751054284,13.760725756695628,47.963973651910536
0.5010503008312374,40.36673124385432,1.5601433859608769,0.3192671233303037,0.23809523809523808,0.42857142857142855,0.8173238357255777,1.2515271234547907,13.178785892183752,45.91780779595102
