forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1595805713519454,2.036194187819958,2.282686319351196,1.980202499769628,2.3669587960690257
2.2768058718505504,2.110743707418442,2.45219415551424,2.0378267603367566,2.565944541141391
2.2623998463484645,2.07848159635067,2.4649779590368275,2.0142879594266416,2.5968406443297862
2.3188937477520106,2.1103416271209716,2.5468340026736263,2.03312731730938,2.6734286384880543
2.166234463315606,1.9840150542259218,2.371507864534855,1.9148866848647594,2.5127092004418374
2.085322559124231,1.926936262637377,2.2760271995663643,1.866531837105751,2.3941854602992536
2.114537828782201,1.954744899570942,2.2826095126867294,1.8967322065904735,2.4314390329271554
2.051703119285107,1.9013481640517713,2.213767027914524,1.8459825086146593,2.337934722959995
2.0739645960190893,1.924948256522417,2.2341598957777022,1.870132307216525,2.3524895915091033
1.8780788788312675,1.7496230477690697,2.0138814011812207,1.7009453343302012,2.124858475357294
1.9894403918796777,1.8570558909177781,2.128780093193054,1.8124089417755607,2.241408727511763
2.0498218107286097,1.9236617505252362,2.1942816795706754,1.8501504882201552,2.3041291082948443
2.107228132160008,1.9646681505143644,2.26430521607399,1.8975988289266825,2.379353367343545
