forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.311406835016012,2.1581592056155205,2.465663800418377,2.087297808438539,2.5613542445749045
2.4372316272571686,2.266749353289604,2.6187071626186373,2.1741786701232195,2.7256192232370378
2.4177010633549094,2.244366181194782,2.59251597738266,2.139405703231692,2.7085997850745915
2.518337334050536,2.318190239429474,2.7291249439120295,2.219614253491163,2.8379581822007895
2.654055148720741,2.407441791534424,2.892118272662163,2.306938764348626,3.009077305138111
2.766443312615752,2.4954216627478596,3.019925441026688,2.38459783577919,3.167965870797634
2.6509278791975976,2.4088475855588913,2.882527398109436,2.322754828631878,2.998412246912718
2.743388806113601,2.5017567706108093,2.984150974035263,2.3724648921340705,3.1311637964248655
2.9161490110206607,2.6141964665055277,3.215563303232193,2.440749942794442,3.3662893245518206
2.8670325421583653,2.575760228395462,3.159610470533371,2.4428620077818635,3.317846145749092
2.879235961945057,2.5973502573370935,3.1699234268665313,2.440506097406149,3.3427382754683492
2.7535482810342313,2.5094169229865075,3.0061311082839968,2.3780013762861487,3.1472235314846038
2.587954889315963,2.3825394892692566,2.8026096018552784,2.2647311365157368,2.929111803248525
2.4820420408195263,2.2967676801085473,2.6676218777894976,2.2114423899501565,2.7852563650608064
2.4327333495920898,2.24270948690176,2.621060434103012,2.161862113714218,2.7206773486137394
2.335023684080541,2.1741215185523033,2.5056184853315355,2.0814584713727236,2.5939816745221616
2.2942664070370795,2.1443416889309885,2.449731746017933,2.0838468905240295,2.5423176119625572
2.14325621750623,2.0248990119099615,2.2664543832540516,1.9723291829898952,2.327113733574748
1.7908597743061185,1.7269063783884049,1.8538335933685306,1.700152964256704,1.8876454813852908
2.02159316537112,1.9243333469629287,2.1206551692485807,1.8740864929705858,2.169930466249585
2.1215028151115773,2.007876061797142,2.2369601622223856,1.9580607327222825,2.289335489079356
1.6891070703580975,1.6187393770813943,1.7644987739622593,1.5768499708175658,1.8019944444522262
2.144816194037795,2.0150985130667687,2.281782111823559,1.9463284217864274,2.351748657286167
2.2878823000594974,2.1347318211197854,2.4507938702106475,2.068225850731134,2.5078408599197863
1.8971141000169516,1.8139221783876418,1.9793045008182526,1.7778828281015158,2.0153922720849513
2.1483352666017415,2.016782548189163,2.2778298242688177,1.969324679873884,2.348019323661924
1.7603917847964168,1.6813007090389729,1.8402795884311198,1.6438453978151082,1.8844812450781465
1.900515446484387,1.8203032542169093,1.9812441225647925,1.7857865202948453,2.020585210323334
2.210433391624987,2.0619628237485887,2.358471989154816,1.9907383325845005,2.440690402984619
2.084173808718622,1.9783900475203993,2.203280146956444,1.9123373947292566,2.2691204323619605
2.2044742403870825,2.074730900943279,2.3469976052045824,2.002108022674918,2.4221130191385747
2.037004109928608,1.9388731538355348,2.1363859919905663,1.890359575495124,2.188612420037389
1.7869367801913618,1.7203118593394757,1.8563483244478702,1.6881845415458083,1.8945948313400147
