mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1472158770390683,13.962673407183967,2.2565955770940573,0.3325356593936385,0.6666666666666666,0.9393939393939394,0.8512912880477146,1.303539784823063,14.942051282373637,38.019439787817745
0.20749068774963153,17.459519135879127,2.352750197291178,0.33744653297867566,0.5,0.875,0.8638631244254096,1.3227904092764085,16.14639486131552,41.995609174118584
0.257766222172723,18.32081014795445,2.306078716720023,0.3381306105431431,0.5806451612903226,0.7419354838709677,0.8656143629904463,1.3254719933291208,16.30305930008302,43.96047041026722
0.2944122267289412,18.112647744255344,1.971117822811062,0.33608316128372173,0.6333333333333333,0.7333333333333333,0.8603728928863277,1.317445992232189,14.657405689101424,42.22879980306573
0.3303701381250635,18.372754242000365,1.9880151985819656,0.3352272321459028,0.6551724137931034,0.7586206896551724,0.8581817142935111,1.3140907500119388,14.361293990823452,40.83240355718562
0.364388298793692,19.746891380102223,2.0310374991726463,0.33220319699301715,0.6785714285714286,0.75,0.850440184302124,1.3022365322126273,15.42324596790351,45.99179644952129
0.38169199476008364,20.19279109618581,1.9114423160249396,0.3300484095073829,0.6296296296296297,0.7407407407407407,0.8449239283389002,1.2937897652689407,14.849892735630526,44.738550730647916
0.3618770036770842,19.44506000694006,1.7691329892529484,0.32714928161693435,0.6923076923076923,0.7692307692307693,0.8375021609393519,1.2824251839383827,13.643774389836915,41.885208337200105
0.31649625938565235,18.594516213816412,1.5742178551354329,0.3249483948672929,0.72,0.76,0.8318678908602698,1.2737977078797882,11.651581958677065,35.446660195993985
0.22206098713801128,17.390895081793577,1.397004743768314,0.32309326031939195,0.7916666666666666,0.7916666666666666,0.8271187464176435,1.2665255804520166,9.893132414311802,28.80772404626648
0.17719084195984702,16.666140154942653,1.2718100518954134,0.3217862991286535,0.8260869565217391,0.8260869565217391,0.8237729257693529,1.2614022925843216,8.711180425044562,23.553123197085146
0.14836879611414563,16.15269537698102,1.203732204887032,0.32017662798212315,0.8181818181818182,0.8636363636363636,0.8196521676342353,1.2550923816899229,7.956982578368257,20.262241733184972
0.12229523515635804,15.310617754364356,1.1286618246484523,0.3194548226026122,0.8571428571428571,0.9047619047619048,0.8178043458626874,1.2522629046022398,7.303099630643665,17.141928104300785
