mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.055085385316794674,7.037015685341504,0.6735329036882183,0.3401671131425019,0.9696969696969697,1.0,0.8708278096448049,1.3334550835186074,3.2624239190285182,4.514691271889984
0.09644656126450701,9.220028593762434,0.7491056859799169,0.34688186651261566,0.875,0.96875,0.8880175782722962,1.3597769167294536,4.232036782969189,7.596600297967508
0.1282955382000855,10.885191000259052,0.7044226887508267,0.34728920837653726,0.8064516129032258,0.9032258064516129,0.8890603734439354,1.3613736968360262,4.1311648218549335,8.385177194515444
0.1463455988928239,12.061925427066916,0.7179962567421869,0.34491810041285986,0.7666666666666667,0.9,0.8829903370569213,1.3520789536184106,4.4792721666697455,9.792312687883298
0.14761963532227612,12.991336552162371,0.6746590103838686,0.3431802064347592,0.7241379310344828,0.9310344827586207,0.8785413284729836,1.3452664092242563,4.179315734045885,9.061379011110937
0.1421984523099888,13.705869471963908,0.7083568479879465,0.3395054646325599,0.7142857142857143,0.9285714285714286,0.8691339894593533,1.3308614213596348,4.423278796095014,9.346217827393414
0.16044839839298192,14.790903640196914,0.6866492646373646,0.3360254419088941,0.7407407407407407,0.9259259259259259,0.8602251312867689,1.317219732282865,4.2957067209627855,9.282997553228597
0.14281422640197527,15.059714799261103,0.6880158181443832,0.3318325650942996,0.8076923076923077,0.9615384615384616,0.849491366641407,1.3007836551696543,4.30610683611146,8.088808196857638
0.14790346956727501,15.848932485219908,0.6848164225213569,0.3286565968752454,0.64,0.96,0.8413608880006282,1.2883338597509622,4.210901917519318,8.522767212282654
0.1618750883585694,16.907494165303905,0.7315656300403534,0.32567486857117245,0.6666666666666666,0.9583333333333334,0.8337276635422015,1.2766454847989959,4.733551770420739,9.908869790083173
0.1744202106238425,17.84413370898333,0.7508337066242584,0.3228357745113382,0.6521739130434783,0.9565217391304348,0.8264595827490259,1.2655162360844456,5.194153144663727,10.898298305829924
0.18986199455716857,18.72233302471983,0.7482651853317768,0.32084690293513396,0.5454545454545454,0.9545454545454546,0.8213680715139429,1.257719859505725,5.339790913601398,12.277468762905086
0.19697733756173919,19.05860068201799,0.7510675743874068,0.3193384756746038,0.5238095238095238,0.9523809523809523,0.8175064977269857,1.251806824644447,5.477746179811349,13.44476522753095
