forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3792770351162558,2.2091712564229966,2.55785839509964,2.1099371923804284,2.655315547436476
2.29263572117269,2.1101946715712545,2.4970997272729876,2.030273211285472,2.6062882611602545
2.234789180282354,2.0575932590365413,2.4278622255325315,1.9817424604371192,2.569614520832896
2.0546274458414318,1.9053059434294704,2.2212263429164887,1.841255913451314,2.3573646996468307
1.9930374799287318,1.8575809655189512,2.1432196672558788,1.7970062892511487,2.277047566190362
1.9514652497598528,1.828262195557356,2.089483582139015,1.7816332390606404,2.1949238257557155
1.8774105253854394,1.7684862204492093,1.9938487856388096,1.7275917015671731,2.0918928955644374
1.8517803369054198,1.7574145870804787,1.9574115992486478,1.711460167258978,2.0478035833090544
1.802187568039596,1.7076705897450446,1.9025396248996258,1.665366341032088,1.983042136952281
1.8549335372957587,1.7551842423081399,1.957211505383253,1.7155726329833267,2.0370052117854356
1.8780352535921336,1.7800560044050215,1.9852848988771439,1.7326326191052794,2.0666818148493764
1.9394601203802226,1.836031024068594,2.052328104734421,1.791440406948328,2.1246437732428314
2.006710497288406,1.8991342722177504,2.1257049314379692,1.8446018446087837,2.202629050508141
