forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.436017328762114,2.254852453827858,2.620977273821831,2.171931109189987,2.7453473017066714
2.3465641270568964,2.1557363935709004,2.5543288708925247,2.066109203591943,2.6679417328238486
2.2790369221672413,2.084762721002102,2.476852508187294,2.003723883152008,2.6298801694065332
2.1764277137923242,1.9959849076271061,2.3743900070190427,1.925028203383088,2.5031727062016724
2.1621773259332775,1.9887496252059933,2.3487673578262327,1.9261921107694506,2.5252840724885464
2.1215586069071293,1.9568098250031472,2.301721372008324,1.9083225215151907,2.449853267386556
2.088138422008157,1.922164381057024,2.2762651898264883,1.8701806521564721,2.4287861219495532
1.9849743894609808,1.8448665730059148,2.157091820538044,1.8002211756557225,2.29940799087286
2.027845133005082,1.8965305285453795,2.179250171482563,1.8450290985777975,2.2880509376078844
2.035922171238661,1.9018750467300418,2.185898149907589,1.8510062888488172,2.2951334290653462
2.022690287008286,1.8879654927253724,2.166446315765381,1.8301133947297932,2.2758526947796347
1.9887763746082783,1.8652292217612265,2.128264853179455,1.8140856967121364,2.2272016265392307
1.982562220400274,1.8645825722813607,2.1161446195840834,1.8205097185969352,2.196107254460454
