mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11299106452037148,9.811809767352674,1.7266918552142594,0.3480882978568169,0.8181818181818182,0.9696969696969697,0.8911060425134514,1.3645061275987223,9.523748691021066,19.56578535893444
0.22341263327368935,13.726093245793708,1.7106052498749669,0.35356138064226933,0.65625,0.8125,0.9051171344442095,1.3859606121176957,10.925839805147461,24.983812082572324
0.33020443386613346,16.392792315118225,1.8829944346462444,0.3546942058118212,0.6451612903225806,0.7419354838709677,0.9080171668782623,1.390401286782339,12.580727328330497,31.167828599734246
0.4061359715783714,17.906386394775726,1.889928136271286,0.3503051437484269,0.6,0.7666666666666667,0.896781167995973,1.3731961634938334,13.277183367525849,36.3096718750264
0.4747813639488122,19.246563503968563,1.8782599097034385,0.34846242699046504,0.6206896551724138,0.6896551724137931,0.8920638130955905,1.3659727138026228,13.613753120791031,39.26502824827879
0.508619431202786,19.907896100736487,1.74003932022039,0.3439824872809316,0.6071428571428571,0.75,0.880595167439185,1.3484113501412518,13.124079172556623,39.00653961832246
0.4970133009039373,19.157735949347284,1.6016763670995413,0.3397852141460372,0.5925925925925926,0.7777777777777778,0.8698501482138552,1.3319580394524657,12.713127785295404,36.95148956270553
0.4432286214568731,18.35925455481876,1.5191989847432583,0.3346923648374101,0.6153846153846154,0.8461538461538461,0.8568124539837698,1.3119940701626476,11.827785002596276,34.28458562650016
0.37833253627991487,17.75014396060036,1.3234045880695358,0.3314435260603047,0.64,0.76,0.8484954267143802,1.2992586221563944,10.093110135534557,29.759737824525413
0.279182213555408,17.033689321331448,1.1700377327451676,0.32860911445439744,0.6666666666666666,0.7916666666666666,0.8412393330032574,1.288147728661238,8.631474599912853,24.509481634276575
0.22034091460940558,16.47101390556364,1.1157932247962947,0.32557268506826315,0.6956521739130435,0.8695652173913043,0.8334660737747537,1.2762449254675914,8.053633654781262,21.02747667662103
0.18408128884355068,16.09234739919441,1.0531860476072148,0.32291316338528414,0.6363636363636364,0.8636363636363636,0.8266576982663274,1.2658196004703137,7.4361542858775245,18.864838249090322
0.16044818030634905,15.492492591504142,0.9828189622928921,0.32138747227987147,0.6190476190476191,0.8571428571428571,0.822751929036471,1.2598388913370961,6.774371150825753,16.757179070520227
