forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.270249185998142,2.122922531723976,2.41875709849596,2.05154455678165,2.494973555341363
2.104205855984092,1.9897288482189177,2.2147237766981127,1.9347209174558522,2.2748467927724123
2.4631414244961736,2.2556704594492913,2.6715851151943206,2.1728711431175474,2.783454038888216
2.706318393272758,2.4548588781356817,2.954150435090065,2.3565816558152437,3.1047965799570085
2.588211389103532,2.374667020201683,2.806465154469014,2.260655725106597,2.928525668025017
2.718699269348979,2.4741148316264154,2.9677240134477616,2.341927858412266,3.105661054849625
2.6539515270900726,2.4180288546085356,2.9012497604489327,2.287555000647903,3.0190092247128484
2.675058812739849,2.42682364577055,2.9273773757219312,2.309537173911929,3.043092282176018
2.750355642032624,2.491652852773667,3.0051232714653016,2.36422369080782,3.151468203693628
2.8059476034963136,2.527383587956429,3.08917961537838,2.397107281908393,3.2218070215284826
2.805291849193573,2.533276263296604,3.093603152036667,2.391196877837181,3.2632130741477012
2.6101671009057763,2.3806672564148905,2.8300731213688852,2.2609807959645982,2.9618874166607854
2.2318962021216753,2.0927492059469226,2.37023155361414,2.027152687072754,2.45501599496603
2.0621189273235205,1.9583755071163178,2.1648494626283648,1.9069857878685,2.2191656138002873
2.0285326095980407,1.9316271243393424,2.1225243717432023,1.8796025869697333,2.178142498955131
2.0845400472953917,1.9729365772008896,2.195044620513916,1.9131481624096633,2.264910606473684
2.1248981602275374,2.007046621918678,2.2408622967600826,1.9537838390022515,2.3075333682447674
1.9242914769104125,1.850630835443735,2.0013593576550486,1.8124840670973064,2.046610362261534
1.9265475058403612,1.8550471510589122,1.99991725564003,1.8256242730319499,2.043667514011264
1.8006691276577116,1.7369979382157326,1.8632590992748739,1.7095078185647727,1.9025530277639624
1.824687442048192,1.7619939394295216,1.8871091232001782,1.733508662030101,1.9278378552123905
1.6814850483569503,1.6109258423149586,1.7527047997117045,1.5769434430524707,1.7890183074325323
1.9156691868928077,1.8391425952017308,1.9935596397519113,1.796981285966933,2.038526218622923
2.152900619927943,2.024721054315567,2.279118290424347,1.9631795679628847,2.339155155286193
1.9059867094090581,1.832537143200636,1.980362062573433,1.8010455517917874,2.024440036326647
1.9195374822819231,1.8461532536149026,1.9945006622076036,1.8123858240172266,2.0371349962353706
1.5893370323045553,1.5144318374395371,1.6652182857096198,1.4729246289618314,1.7041992140859366
1.681200305785537,1.6268212732970715,1.7387147947251798,1.5972961825877428,1.761662323445082
1.8467584229898453,1.7590142283737662,1.9366784355044366,1.7029076964482666,1.974442451953888
1.6813200977087022,1.6275661109387876,1.737007412314415,1.5945412546619773,1.7661707805842162
1.9082700328680875,1.83421137753129,1.986609413921833,1.7952172955349088,2.022310772076249
1.8634347983500361,1.7932841161191464,1.933096336245537,1.7538532286062836,1.9663304746299983
1.8169222931709885,1.750973934829235,1.8801456325054169,1.7200591171979907,1.9121919135227798
