forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.67545717227757,1.617375765889883,1.7347775294184684,1.586502165094018,1.7580754702389239
1.7112637920618057,1.6400458195507528,1.783853540837765,1.605168195411563,1.8207460599020124
1.758819965528846,1.6808386524021626,1.837035993874073,1.6399199047237634,1.8813295301273465
1.7860128748184443,1.6988220294117926,1.874320599526167,1.6501080333292486,1.934499078787863
1.917488432724178,1.8201038587987424,2.0187102512717248,1.7739281832873823,2.0738344185799362
1.9998952552846077,1.895951296120882,2.1094666980504995,1.843369913250208,2.1742960205227138
2.1057467492476105,1.979320131391287,2.2427315668463708,1.9241549542471765,2.3181068960875266
2.1768363834887743,2.025660375714302,2.3451654654741287,1.9618787973076106,2.4436835394352676
2.1799103695994617,2.0226350853443145,2.345418145656586,1.9530400940924886,2.457510318994522
2.189694652976394,2.0229698668718337,2.374964299619198,1.9546598354578018,2.5287509842813014
2.172283347730041,2.0048516275882724,2.355791022002697,1.9391906896308067,2.483934963032603
2.1783986010783916,2.001247504711151,2.3752717853784557,1.932148608133197,2.5055705346763135
2.143908987580538,1.977488943576813,2.328979018568993,1.9068282809779047,2.4606841786652804
