forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.340068931597173,2.1610484564900396,2.5214671766757966,2.0940509313344955,2.593514052838087
2.313744409969151,2.128688900768757,2.51303321236372,2.0470669411569835,2.6386902728974815
2.17310396514982,1.9952273965477942,2.3686383504271507,1.9330438062548638,2.503035726055503
2.2517795588719847,2.0683777799010277,2.448364197611809,1.9948412256389858,2.5838622922748327
2.206408831060529,2.0187624545693397,2.41339765381813,1.9615683065354825,2.602729196578264
2.1992013200840357,2.0215369347929957,2.4101546506881713,1.942505114622414,2.5727528244704008
2.207763028704226,2.02281282889843,2.4056588360071185,1.9528658991008998,2.5757553139179943
2.205544474509656,2.0189133079051973,2.3969723830223084,1.9371774591505528,2.5490409325659273
2.2349595569643377,2.04923357796669,2.4508106329441075,1.977381120786071,2.558202121257782
2.1468689129218457,1.9712425159811975,2.3399470958709716,1.9057019066810608,2.4965324980020522
2.115551779098213,1.9534410056173803,2.29575426697731,1.8728676927015184,2.4323633377104996
2.0907695783260465,1.9271782239079476,2.2675994762182237,1.8711754564568401,2.414127897292375
2.128020237696767,1.9706734166741373,2.3113441160321235,1.9087216939628122,2.4250311034917833
