forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.858422796752453,1.798792741239071,1.9206583147943022,1.764423945762217,1.9512402955666184
1.8869746521130206,1.8119603302478793,1.9599237336814401,1.777344391472638,2.003068207368255
1.8830004368638993,1.8009191074967386,1.9652006770968438,1.7687754818052055,2.0118667217046022
1.915209432878792,1.8290650043189525,2.0101370593905448,1.7912246599793435,2.0610720162689686
1.913564232943058,1.824258267968893,2.006928989887238,1.7817153657525777,2.0656069073826075
1.9680074703618884,1.8644265256524086,2.0842374210953714,1.8241858801096678,2.1557191464304926
1.946545921294689,1.8556400820612908,2.0463293104767803,1.8166902416273953,2.12571804985404
1.9276467568966744,1.833383610546589,2.0211800169944762,1.7932797451913358,2.09585186624527
1.944217541793585,1.8493685272634028,2.043300065994263,1.8102669815570116,2.10602210277319
1.9661745785051585,1.8653451640009882,2.077950821518898,1.8236427613496782,2.14612313772738
1.9345519594666363,1.8341956005096434,2.039115195512772,1.7910079625025395,2.1092855073213577
1.8922144129016998,1.7969373837709428,1.9958877333402636,1.7668491080254316,2.059087629124522
1.899232999479473,1.8068068204820156,1.9994590404629708,1.7601592298075555,2.0705399077832696
