forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5249174361911417,2.3202348197698597,2.734214404940605,2.232330944120884,2.8717244923114777
2.4382089067280295,2.227180357694626,2.6572280705571174,2.134959926098585,2.810811042383313
2.3419211231279378,2.1321764280200006,2.5643584604263308,2.045083007439971,2.7144958935081958
2.1442052405059338,1.95527047547698,2.349752021968365,1.9016357919424771,2.50924614700675
2.065324249732494,1.900461710602045,2.247903151750565,1.8375639777332546,2.389591389864683
2.0859795967110992,1.9312859103381634,2.265271844506264,1.8757893439233304,2.4018329026252028
2.0571267292958497,1.9037941431403163,2.2169596752524376,1.8540246074199676,2.3572876141667365
1.958640540802479,1.8276129325330257,2.1093437262773516,1.784610651999712,2.2287986683696506
1.858173903336823,1.7489657131731513,1.9792578006088732,1.7040505757853388,2.0805125316232442
1.8628218668606877,1.7545723293125632,1.982000901401043,1.7096772145479917,2.1080196900069716
1.865880512817204,1.7539130514562131,1.9811647924780846,1.7093023075088858,2.07655520004034
1.9087175246834756,1.7942633560299874,2.027292883455753,1.7384595826715232,2.1153782004863024
1.9708783796179294,1.8543859806358816,2.094193358242512,1.805559059999883,2.1741618735939263
