mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05106576172825013,6.348710252936838,0.973666963964166,0.33491649861658074,0.9230769230769231,0.9230769230769231,0.8573862364584467,1.3128726745769965,5.56442197343686,12.54333996145426
0.07471799597409055,8.380600429846002,1.0999129442745383,0.34257619196130673,0.9166666666666666,0.9166666666666666,0.8769950514209452,1.3428986724883225,6.582804100488127,12.133449657605576
0.09964285561612826,9.992977876040293,1.1622442590708204,0.3479425943409616,0.8181818181818182,0.9090909090909091,0.8907330415128617,1.3639349698165695,6.980497938156131,14.199231631146539
0.10429359163535194,10.397187876657537,1.085884143854636,0.3476274152217357,0.9,0.9,0.8899261829676435,1.362699467669204,6.296233632765786,11.75157317553936
0.09237838497272835,10.787979577151722,1.0517072312905253,0.34714116379737775,0.8888888888888888,1.0,0.8886813793212871,1.3607933620857207,5.332849642613054,7.687828590562889
0.09377077028801126,11.46534376961034,1.0607046970993639,0.3436212698619297,0.875,1.0,0.87967045084654,1.3469953778587644,5.081683125658211,6.148482404397796
0.10307540570715323,12.581338894404185,1.0969477684776046,0.34271300133229843,1.0,1.0,0.8773452834106841,1.3434349652226099,4.730065641794143,4.996907991618599
0.11626851876893236,13.701281069867294,1.1658049851432988,0.33826019941447805,1.0,1.0,0.8659461105010638,1.325979981704754,5.05584827493373,4.196137623515173
0.14591186993448874,15.520962763145127,1.3058841435449478,0.3342619639631562,0.8,1.0,0.85571062774568,1.3103068987355724,6.615456280277911,5.320649859912037
0.19985508552699288,18.22260950963466,1.4157592402317778,0.3307077167813741,0.25,1.0,0.8466117549603178,1.2963742497829864,8.461549314596354,11.34320399800328
0.25854907295712576,20.595139173439573,1.5596089757597578,0.32669113994461796,0.3333333333333333,1.0,0.836329318258222,1.2806292685829024,10.425933860899303,19.980824408383818
0.26208487914397677,20.93604638448566,1.5852290923801802,0.3232211460632895,0.0,1.0,0.8274461339220212,1.267026892568095,10.810792999857025,21.873999594395872
0.21903249041141262,19.79995312227565,1.4040449180778372,0.32002643789654056,0.0,1.0,0.8192676810151438,1.254503636554439,9.502983760380166,20.24533131367344
