mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08193977754636925,10.215216457109397,1.018321412439504,0.31416314199737755,0.8461538461538461,0.9230769230769231,0.8042576435132865,1.2315195166297201,6.959501334111341,18.807185206649557
0.13505003852427952,13.698878950807044,1.1238758651930756,0.3193342289559606,0.6666666666666666,0.9166666666666666,0.8174956261272591,1.2517901775073654,7.977500204152439,22.519351588166643
0.18846514881800072,15.902625868583096,1.4533013712551954,0.32309245108276075,0.6363636363636364,0.9090909090909091,0.8271166747718675,1.266522408244422,10.468262941648636,30.349261546079216
0.21859804132049007,17.326014283061696,1.463333663466919,0.32573344964295387,0.6,0.8,0.8338776310859619,1.2768751226003792,10.633646118667563,30.993135145318234
0.19484890273127842,16.37501362599048,1.230248428500871,0.3287449922728646,0.6666666666666666,0.7777777777777778,0.8415871802185334,1.288680369709629,8.516967786851684,23.58722765351097
0.19533061966272766,16.11660101371939,1.130683451439752,0.33012452683873184,0.625,0.75,0.8451187887071535,1.2940881452078288,7.608082984358038,19.21416445319693
0.2060090406124338,15.979538818312843,1.1435071858039572,0.33021900137698007,0.5714285714285714,0.8571428571428571,0.845360643525069,1.2944584853977616,8.096915737130686,19.836859680204114
0.22330140180106187,17.886338906377645,1.2220963075884281,0.32956873101704576,0.5,1.0,0.8436959514036372,1.2919094255868193,8.516891754359394,20.617253046089772
0.2697086982310589,21.429721198230983,1.4153225745818705,0.3286553138443721,0.4,1.0,0.8413576034415925,1.2883288302699385,9.950931847171836,23.606044756715963
0.30463054743046325,21.59964610479384,1.445150643322207,0.32702545797589133,0.25,1.0,0.8371851724182818,1.281939795265494,10.383617444142951,26.059235523388402
0.39886629463026635,24.756316412347445,1.6269355203517397,0.32599447499708833,0.0,0.6666666666666666,0.8345458559925462,1.2778983419885863,12.260907375335995,32.60583865009991
0.5217153380921095,28.23244969071313,1.8489459361818232,0.322658174247723,0.0,0.0,0.8260049260741709,1.264820043051074,14.686878760118976,44.49777985644777
0.5165602059286909,28.21180248942093,1.832504302452066,0.32099682642021893,0.0,0.0,0.8217518756357605,1.2583075595672581,14.536844768930724,42.03222093924253
