forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.378661694716215,2.204647853076458,2.5650614250302315,2.12205426324904,2.649033938378096
2.259593957572579,2.1193960604071616,2.4081324882507325,2.041122020274401,2.481105620905757
2.5536037430936096,2.327190103709698,2.7696900829672813,2.2379792417883873,2.8861240352094177
2.9372056209445003,2.6336089172363284,3.2483884078264236,2.485421931833029,3.4254522545039654
2.8901618952792885,2.6060875167250637,3.1846596945524217,2.465964194685221,3.3391166012883184
2.830178194755912,2.547833401799202,3.1129703952074053,2.4104373922646047,3.2660749109685425
2.819364104790092,2.5392712498903274,3.083411274909973,2.4156736821085216,3.2424651359915733
2.4876064568901066,2.2795849770903587,2.687150653779507,2.194091775149107,2.7868017217963934
2.7946002142626045,2.5294668081998823,3.0713148673772817,2.404278985917568,3.1990178544521335
2.7834955550420286,2.528988721072674,3.0574471075534824,2.404260924860835,3.230940559595823
2.4713609020859004,2.278225843846798,2.6639256049394606,2.174177616819739,2.762636641845107
2.3145714106333255,2.159626046180725,2.47508614641428,2.089907601565123,2.5646386053562167
1.9952183844381572,1.8972158066630365,2.089915526688099,1.8483740482479334,2.1524823363870382
2.1983694932058455,2.0624405503869054,2.3302089841365814,1.9972503165751694,2.405694752529264
2.240354459216893,2.1016010332107546,2.3795192457437517,2.028338464587927,2.4502811733335252
2.2992882682311535,2.152419546544552,2.462249553799629,2.070092355191708,2.5482124079912905
2.284396267597973,2.1344643270969392,2.4480095103383066,2.051959927290678,2.5096566678136587
2.157566658421159,2.037345116198063,2.2805400586128237,1.9817858894914389,2.3474306959956883
2.22711909429729,2.0921167394518854,2.3664920333623884,2.0232938703447583,2.4375611003041273
2.0881758575403695,1.9804713301360608,2.1981845463514325,1.930063168630004,2.257239492982626
2.1800224966275694,2.054136632442474,2.305311863899231,1.9959519369751213,2.378318277001381
2.1531248489189148,2.033569456934929,2.277813771247864,1.9629101447612045,2.3490571289360522
1.5480468280853332,1.4264974948465825,1.6612380940616134,1.3533423547297716,1.7443165639787912
1.7238047239385548,1.6462406690716742,1.8068449421823025,1.6033900473415852,1.8485463844686747
1.8850043276402355,1.7878715049624443,1.9933873823881147,1.7358242990374564,2.0527751250416038
1.8584986379262805,1.7837222327589988,1.933159179598093,1.7474407409578563,1.9769365534931422
2.1493400307595727,2.018531640291214,2.285795175552368,1.9645344668701292,2.3530780107676987
2.0220693420761826,1.9195771522819995,2.124291995227337,1.8716717215180396,2.180848176494241
2.0378073539805412,1.9371270808279515,2.1421596834659575,1.8833390655964612,2.190068248793483
1.9929595342883468,1.9021550114154817,2.0828122507929803,1.8586122242584824,2.1323526620268822
1.8921592633396385,1.818935091853142,1.968936338990927,1.7803957102671266,2.0106382797658444
1.9477613395020366,1.8658137488663196,2.02980599796772,1.8298099729195239,2.07664675013721
1.9031287133157255,1.8318223162591458,1.973836622208357,1.7943369802534581,2.012815753772855
