forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8785454188796877,1.7581079705655576,2.0128593926429748,1.7118929299488665,2.0643691997528077
1.917263880194426,1.8286466738581657,2.0115768970847134,1.7840957598015665,2.0646171879470345
1.9428938033771515,1.8260292090773582,2.060251481592655,1.77270903942734,2.1144094429165126
1.792305702854395,1.7225895971357823,1.860021396458149,1.69167887724936,1.8976338104307653
2.106872054807544,1.991672007262707,2.2289890431165698,1.9354517382755876,2.298660086259246
1.9329495309183005,1.850262370735407,2.020433174133301,1.796463766142726,2.07218449190259
2.0791655507418514,1.967200686365366,2.193221312761307,1.9074976666048171,2.2564845813661814
2.11559469417423,1.9920962914228442,2.236690065920353,1.9444446927160024,2.3003737237155435
2.024790873240829,1.9253267360627653,2.1243056374788285,1.8797239041551947,2.1891821079552174
1.9592440998622773,1.8710537590682506,2.0465589869618417,1.8330472166761755,2.0930590686798096
1.791257949551344,1.73006765756011,1.8566525151133537,1.7017568272128702,1.8885249447301031
1.8454889404046537,1.7845291308164597,1.904342435479164,1.757182433642447,1.944921351969242
1.7149212578320503,1.656602043569088,1.7701774935126307,1.6291863578334451,1.8039488166719675
