forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.120701435350478,2.013070301175117,2.228883780360222,1.9603372144401074,2.279979754671454
2.097084071293771,1.9919082514047621,2.2026730273365978,1.9345400872156024,2.2537732627391818
2.148203853530586,2.036136734902859,2.267093011856079,1.9704871044680476,2.3187325668036936
2.313168138059676,2.1583241630792616,2.475018137931824,2.07302138376236,2.548452766776085
2.6839422762835023,2.4439919630289078,2.9219407413601877,2.3199376839846373,3.0428461020588875
2.6080489230406285,2.3909079685211183,2.8411611175537113,2.2833550515919927,2.9638615326881403
2.527208130127192,2.333193302690983,2.7296037858128552,2.2428157156556843,2.8373796623051164
2.3739911440849304,2.2060668500065805,2.539650427877903,2.1205995891839264,2.612702676579356
2.2382272210267184,2.0957161872386934,2.3844107645750046,2.0163242316246035,2.447652722090483
2.293340962094963,2.1486592418551442,2.434603863477707,2.0739571453332903,2.515045855641365
2.1882249631407857,2.0582911542654037,2.317163848698139,1.993326178133488,2.4024990044236185
2.165554081763625,2.044743508577347,2.286491932988167,1.979041041173041,2.357525435447693
2.364294473139644,2.186384055137634,2.5386558277606963,2.1041707191318273,2.6543141937851904
