forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5249174361911417,2.3202348197698597,2.734214404940605,2.232330944120884,2.8717244923114777
2.5896554218745234,2.3660956194996836,2.8120930507183077,2.2465699708908793,2.942179905772209
2.8762765536236765,2.5712079746723178,3.1671293225288393,2.443613542631269,3.324782937735319
2.9265204848396777,2.626557979822159,3.2386713621616368,2.480477207094431,3.4251141215562817
3.041424315508008,2.6968117560744287,3.365407518029213,2.564403355374932,3.565466421633959
3.195963520393372,2.835155845761299,3.555674118280411,2.6381809584200386,3.7733527669906617
3.292766196473241,2.879831031322479,3.697893677592278,2.7274689790457485,3.9279393596053125
3.5205224644547704,3.0603801352977755,3.9897434114217756,2.8737879842370746,4.220054565340281
3.5426243534886837,3.058673716068268,4.037116360664368,2.8627054460793735,4.277024799078704
3.7737563518786432,3.2645316185951234,4.30034260058403,3.0276464315354827,4.642731908202172
3.586524672683477,3.1051760395765307,4.071551431179047,2.892385963827372,4.326995487600565
3.361968631318808,2.963685388803482,3.757599537611008,2.763399332135916,3.969324813663959
2.6589662044727804,2.4119894490242,2.9246952031850815,2.2778476938158274,3.0241042676866057
2.28639454505533,2.114006120622158,2.4573431197404862,2.0314344840049743,2.55249816185236
2.24430024681896,2.087126908540726,2.4115397391319275,2.0108659397661683,2.494157425388694
2.1152098490759728,1.9919484571814534,2.242399432659149,1.9264776010736824,2.319941131159663
2.6494473291271925,2.397141441047192,2.8951837237477305,2.2809653031378985,3.036880500942469
2.1519873609185223,2.0070247447490694,2.305459776997566,1.9354386832267048,2.3780763354450465
1.9595691444158554,1.8593985392451287,2.06327615237236,1.8166718566939235,2.1158028057068585
2.0009421358665826,1.8940437916815283,2.1141422277092934,1.8451866167336701,2.175131743609905
1.9659839647090436,1.8652905893623828,2.0714004116654396,1.8197423447668553,2.123636448994279
1.6988166659285129,1.598933475255966,1.796133268237114,1.5547160035669803,1.84365503180027
1.770599732236266,1.698324712455273,1.845081199079752,1.660681114785373,1.8878394441232085
2.172215251998008,2.0305213994383813,2.3208687732815743,1.9628404309973122,2.391776459485292
1.9038822996285558,1.8243597117960455,1.9816470590233803,1.7883378902822733,2.029897207289934
2.116492839179933,1.9984134536981584,2.2423547320365906,1.9397190396115185,2.3068614197671415
1.6763774311363697,1.593459000825882,1.7642229774296285,1.5460856178700924,1.8169696205183865
1.6355409369687737,1.5766385102868081,1.6964624775350097,1.5332377458959818,1.7325480436235667
1.9215497686755658,1.8152653487324715,2.0361141480207445,1.7511673680990933,2.090973110973835
1.9024604848018287,1.8193045929670333,1.9893722796440125,1.7702519372850658,2.038382101923227
2.141790573989451,2.0115246261954307,2.2721685940623284,1.951085368424654,2.3445775362551213
2.013416093666852,1.9182364771962168,2.1054798936843873,1.8744703122526407,2.166175309792161
1.9735391640108826,1.881511941730976,2.0731405704021455,1.8326747049167755,2.118729482650757
