mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08922182662759975,10.102909494208188,1.1458712257374657,0.3293948479841944,0.9230769230769231,0.9230769230769231,0.8432508108395377,1.2912278040980418,6.807237010605245,14.818322993816516
0.17348063620455603,14.388063952424298,1.1660927082782213,0.3353315903891476,0.8333333333333334,0.8333333333333334,0.8584488713962178,1.3144998343254586,7.49073613888323,19.649750697441778
0.25076200353831024,17.49962151549075,1.3344902336325393,0.3370535995751848,0.5454545454545454,0.8181818181818182,0.8628572149124731,1.3212501103347245,9.326802983139423,27.094456792385202
0.3018579442161092,18.549110589369665,1.4237809627110762,0.335689703622761,0.4,0.6,0.8593656412742683,1.3159036382012232,11.137469469359383,34.0273780129291
0.29648807020412415,18.24076682987786,1.2383023416669132,0.3349156185655065,0.4444444444444444,0.5555555555555556,0.8573839835276966,1.3128692247767855,9.608520114635898,27.567766302152915
0.29928618279887464,18.624142770366163,1.147790793097575,0.33231524843843213,0.5,0.5,0.8507270360023862,1.3026757738786539,8.895566070548409,26.213187258692827
0.35664253702048426,21.346861080366,1.2820218710175577,0.33095903225000767,0.2857142857142857,0.5714285714285714,0.8472551225600196,1.29735940642003,10.016996759126961,29.83777214256439
0.44740234561590814,25.50618664944253,1.557062018920908,0.3287521627742783,0.16666666666666666,0.5,0.8416055367021525,1.288708478075171,12.556365186547874,37.94973151636977
0.5850796871281452,30.858009881992977,1.7494023892566959,0.32685710944446383,0.0,0.2,0.8367542001778274,1.2812798690222982,14.676689310040247,46.73884495273765
0.7209101325947596,34.760129252303585,1.8860186643455497,0.32543890527194896,0.0,0.0,0.8331235974961894,1.27572050866604,16.38077176198673,54.1397345136109
0.6960055930516758,34.40876721575755,1.9247608374319225,0.32343405470758924,0.0,0.0,0.8279911800514285,1.2678614944537498,16.67963644341566,55.664362755583966
0.6064024688947108,32.385022220898556,1.8374497560466576,0.3213187885625417,0.0,0.0,0.8225760987201068,1.2595696511651635,15.805513997911714,53.1849216298543
0.5810847927315372,31.296747893812967,1.7454113607259376,0.3191407328566071,0.0,0.0,0.8170002761129141,1.2510316727978998,14.934896886299343,48.02260443306378
