mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10708061954656138,10.980629364396833,0.7816490840643858,0.3178711720581381,0.8461538461538461,0.8461538461538461,0.8137502004688335,1.2460549944679011,5.2975153527523124,15.389112518611496
0.17174258178792054,15.36666993319136,0.88954889795597,0.32198498777644635,0.6666666666666666,0.8333333333333334,0.8242815687077026,1.2621811520836697,6.235784361413539,17.732841499854214
0.1957909451931137,16.708512872286263,1.0526433491210216,0.32436698777584416,0.5454545454545454,0.8181818181818182,0.8303794887061612,1.271518592081309,7.672621866794528,20.760665251025415
0.24932249231331022,18.79478871535209,1.19006331573016,0.3238041373610661,0.4,0.7,0.8289385916443294,1.2693122184553791,9.141739875721617,26.33910678269958
0.296328486037572,19.960893417217253,1.171612880713977,0.3247976858813108,0.3333333333333333,0.6666666666666666,0.8314820758561556,1.2732069286547383,9.235819140357059,28.197195986888048
0.3616926256960909,22.34667798771582,1.2394315604850943,0.32394025381821634,0.25,0.5,0.8292870497746339,1.269845794967408,10.153322571604445,32.248955704437776
0.45787215277985005,26.388674210998353,1.4762087494988745,0.3232093225474229,0.14285714285714285,0.2857142857142857,0.8274158657214027,1.2669805443858977,12.658160244317736,42.675661530321676
0.45394369035680565,26.07214794537885,1.386676009748183,0.32180646743455704,0.16666666666666666,0.3333333333333333,0.8238245566324661,1.2614813523434638,11.829150143923403,40.1523074772047
0.4746137729612734,25.988793780934156,1.3709819766468618,0.3205068429613584,0.2,0.2,0.8204975179810775,1.256386824408525,11.777794221146527,39.57592686114506
0.5808408519494631,31.6503978895268,1.7246164732817244,0.31882257101373634,0.0,0.0,0.816185781795165,1.2497844783738463,14.714082407188931,49.14648635993023
0.5605829391648037,31.171643178171355,1.5834286415281595,0.31776308468325476,0.0,0.0,0.8134734967891323,1.2456312919583588,13.430084193924877,44.59091091781053
0.5473712764038492,30.855294822726375,1.551918020686637,0.31646926154346094,0.0,0.0,0.8101613095512601,1.2405595052503668,13.115124642410501,42.43066041026494
0.5700856382648518,31.58967380545567,1.5997383857427268,0.31537791678084914,0.0,0.0,0.8073674669589739,1.2362814337809287,13.791797016906102,44.7929967086992
