forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1794769380900263,2.0551218035221104,2.3016930398344995,1.9984535242915158,2.3688717529028653
2.2757717721769213,2.134474713683128,2.4213937367796903,2.067324042707682,2.502447236388922
2.311953072568178,2.1651498737931254,2.458640068650246,2.085382649242878,2.5356370853334664
2.378097002554834,2.207216426551342,2.5576602613925936,2.110828416675329,2.637884873121977
2.3799411932599543,2.2152638791799544,2.5443975821733473,2.144726741760969,2.645432406514883
2.405027622323632,2.23454480779171,2.5848810141682628,2.1482948129326105,2.686944651275873
2.400653203741312,2.2231701102852823,2.5854553968906404,2.1385067622214553,2.6912959211766716
2.403817019853592,2.2373287395834924,2.578390017390251,2.153502350971103,2.6736225139200687
2.296938811451495,2.1453405811190605,2.4462503470778465,2.084364397674799,2.5231318890303376
2.2437395658287405,2.1047757687568667,2.3857925072312356,2.0347518323361875,2.471298875465989
2.1750473028609156,2.050036037504673,2.3024309267997745,1.9731510835811497,2.365685411304235
2.2000931332150104,2.074322534620762,2.3291133457422255,2.012197920873761,2.4047241925150153
2.085109316088557,1.9838212632834913,2.1887256783246993,1.9269441807195544,2.2439573248326776
