forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8777302944657208,1.804908215612173,1.952547607123852,1.7686644822061064,2.0058514407128096
2.1068442175173763,1.9912869600653647,2.2270861799716952,1.9376351279616355,2.2969871361702685
2.105094975080192,1.9924646885395052,2.2200188966393473,1.9382883394658568,2.2844104982912543
2.079304147737026,1.9625047552883625,2.188632446885109,1.9095922999829054,2.262655509069562
1.9701434874704482,1.8814447274506094,2.062307361006737,1.84386158066988,2.1154627013355496
1.6966228909799457,1.6414023336172106,1.7547407057881355,1.6085095993354916,1.785257316969335
2.060505893529952,1.9507795386612414,2.1757079963684087,1.8972263622283936,2.230211452499032
1.9241181526121496,1.8388003560602666,2.0122830047011373,1.789502170830965,2.068688217163086
1.9392032562735675,1.8518090370595455,2.029314291119576,1.8096665985733271,2.071475559517741
1.9603811159038544,1.8798228653967382,2.040873198449612,1.8463145498633386,2.082342640787363
2.2910596129885317,2.1278184102177615,2.4488185375332834,2.05382944239676,2.5344781107306478
2.47645373357296,2.2686212594509128,2.6837341766357423,2.198614649027586,2.8055092618465425
2.2592079676404593,2.118242315709591,2.4036731167435645,2.046776812374592,2.4935729799568658
