forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.330117476566136,2.1616033164858814,2.4941696960926056,2.0861803013235334,2.57335134023428
2.2639727924817796,2.0992311229109766,2.4407083936333662,2.0261947892308236,2.5258078825622796
2.1803928316536547,2.019614808022976,2.354387593686581,1.9529980717897415,2.457434357225895
2.0288401291531324,1.8925206303596498,2.1778917704820633,1.83724492957443,2.2742313988059757
1.9433368394371866,1.8219652206599715,2.0781374533772468,1.7875488040372731,2.1785042326599355
1.8900113661506772,1.7848667230308057,2.0034560173749925,1.747684773631394,2.0888460800647732
1.832282125247717,1.736085974544287,1.9377146101295948,1.6887058380544184,2.0241600096821784
1.809659787811637,1.7160707638561727,1.9122745767235756,1.6783820177689195,1.9738142127543687
1.7589338100612164,1.6725036422908306,1.852445097178221,1.6262734540998938,1.912018519774079
1.7918163931447268,1.7062511140406131,1.8844165866076947,1.6628120308071377,1.9394095204696058
1.8227507933211327,1.7227991313040256,1.9249013929665086,1.6790227051004767,1.9935977558195592
1.8942902300551534,1.7973218508064748,1.9968865354061125,1.7549617643356326,2.0630118858516213
1.9721618837565185,1.8672077988386153,2.0849957658052447,1.8166816645264625,2.1476886142492293
