mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15024171458052682,13.038277988822324,1.4835337094107033,0.3373457076822915,0.7878787878787878,0.9393939393939394,0.8636050116666661,1.3223951741145827,9.21180201907966,22.36645992072508
0.20778846491412506,13.891625052039716,1.299621418311184,0.34112307875241027,0.6875,0.875,0.8732750816061703,1.3372024687094481,8.685498108455793,21.342889296225362
0.22665345278556434,13.45524380917555,1.3981245567442735,0.3411324322869474,0.7419354838709677,0.8387096774193549,0.8732990266545853,1.3372391345648336,9.17737548774731,22.768572545876417
0.2987154508122442,15.634849785196236,1.4835291813220466,0.3379756377711523,0.7,0.8666666666666667,0.86521763269415,1.324864500062917,10.45533658801342,27.523279341047598
0.3719848634917334,17.346467340674643,1.4318340663385043,0.33670483930068545,0.6551724137931034,0.7931034482758621,0.8619643886097548,1.319882970058687,10.425616133864956,29.52876814118611
0.34183693840162155,16.96578764847224,1.2516240154169367,0.3327853164818339,0.75,0.8214285714285714,0.8519304101934949,1.304518440608789,9.323633740174065,26.1719815464909
0.3343381088125689,16.249066075624295,1.1929180794177385,0.3297230500506596,0.7407407407407407,0.8518518518518519,0.8440910081296886,1.2925143561985857,8.698269141503957,24.341148041309587
0.2905388285528352,15.860887306408822,1.076776254038101,0.3265607770057949,0.7692307692307693,0.8846153846153846,0.8359955891348348,1.280118245862716,7.76443597663851,20.889457677943163
0.2351624143963997,15.209820487956682,0.9621938447944682,0.3238267060150981,0.76,0.88,0.8289963673986512,1.2694006875791846,6.619221804082886,18.042167041040653
0.1475961290933177,13.026896647308913,0.7534312822491113,0.3224359167118775,0.7083333333333334,0.9166666666666666,0.8254359467824063,1.2639487935105596,5.160357429854252,13.878925126531302
0.10657290114768657,11.92528253030017,0.650424299809908,0.32082267013313176,0.8260869565217391,0.9130434782608695,0.8213060355408173,1.2576248669218764,4.377543235113359,10.279142475915656
0.11774212871394756,12.414938318984134,0.6648647907408647,0.31958861668573313,0.8181818181818182,0.9090909090909091,0.8181468587154768,1.2527873774080738,4.637924934119699,11.608686284656711
0.10341849981504773,11.552878244028014,0.6101411382877722,0.3186382698301573,0.8571428571428571,0.9523809523809523,0.8157139707652026,1.2490620177342164,4.344057234421174,11.195428570921466
