forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.323396183825434,2.1746744859814644,2.475780740916729,2.1070071555674077,2.5685082001388078
2.365461133027673,2.19024419271946,2.5364016005992887,2.091641516521573,2.624615643143654
2.5280877319222688,2.3222169454097745,2.724147302031517,2.2210924804359675,2.8385426388978954
2.4644740320658687,2.2799976129531863,2.6708124297857285,2.18812078922987,2.7780751165449615
2.571047916252613,2.3537235731482506,2.791159821271896,2.245476171553135,2.8876881711632016
2.49122466519475,2.299116704583168,2.691949876189232,2.1767768346667293,2.7936367883235214
2.5296899270540476,2.3383652368187904,2.7358606450557708,2.2338051662594083,2.842286490648985
2.2854829066687823,2.1346037236452102,2.438719644010067,2.0674256048202513,2.5118769019991163
2.340230940374434,2.177091620326042,2.5167270406484605,2.0943703273087744,2.6057203306257724
2.33335572726965,2.175192215621472,2.4914992845058443,2.0871236275285483,2.58435741250217
2.189130982012451,2.0619969237446782,2.3193034291267396,2.0057200340628625,2.3866825233250855
2.2822463484042883,2.138535192966461,2.4271415857076644,2.0620984436124563,2.5082881928384304
2.144217432803512,2.032974199652672,2.2613013072013857,1.9778479961454871,2.3297540161758663
