forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1595805713519454,2.036194187819958,2.282686319351196,1.980202499769628,2.3669587960690257
2.108134094198346,1.9871782315969468,2.235182287335396,1.939721171565354,2.296534776121378
2.090526071177721,1.9839104110598562,2.2035163347721105,1.9163628671616315,2.259025645032525
2.1920280551579596,2.0620440464019776,2.3301748165488245,1.9867210697233675,2.404233040481806
2.0093897570750117,1.9056920777261257,2.115116358816624,1.8601872157156467,2.1608130234479903
1.7829833630672096,1.7126158777475358,1.8498944185972213,1.6790586793571713,1.8909333639740946
1.948249945075512,1.8666024703979494,2.032404908835888,1.8276299529597164,2.075730364844203
2.130421777404547,2.002016866862774,2.2624761292338373,1.9495524415150287,2.3266389471739526
2.0509332460278276,1.9370214857459067,2.1705576127171518,1.8779828258901834,2.243300125420093
2.1232286655372383,2.0062363555431366,2.236573109805584,1.9476444794237615,2.306219873458147
2.389695969888866,2.216706972539425,2.5644943084120753,2.1201177366375923,2.642254547670484
2.431347233980298,2.234579628765583,2.623361693799496,2.1531575996726753,2.720955153182149
2.4689250513833763,2.275783880829811,2.6623857991695408,2.174534188210964,2.776792863190174
