forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4611079684412478,1.3668002978265286,1.5523133957982065,1.3038955347202719,1.605643271893263
1.4491844418336453,1.349914910838008,1.5477834416925906,1.2848824310489,1.6078667349889875
1.3674480336734653,1.238881431415677,1.489312577188015,1.1743787710219622,1.5420688675791026
1.326534663475454,1.1915475445240735,1.457483052790165,1.1030328612849116,1.5137546111792326
1.3548073539853096,1.2247555925250053,1.480393299072981,1.155112277455628,1.5322785652205348
1.4155952552643418,1.3101687659323216,1.5173605224192144,1.2448165493942795,1.5608370232731104
1.488212563021779,1.3850116164684296,1.5891066156625746,1.3211324272453784,1.6393760157003998
1.4439378664530815,1.3434196191728116,1.5397828864157201,1.2905370830371976,1.5749015776440503
1.5000103344877065,1.4042210387289524,1.5948740154802798,1.350201912097633,1.6337298021093012
1.5228127931274473,1.4392631922513248,1.6041728039085865,1.38431391415745,1.6363470303192733
1.506482382195294,1.421762599989772,1.585359699755907,1.382895333338529,1.6202665249034764
1.4486896986833213,1.3486556893438102,1.5497717069089414,1.2904613472782076,1.5867266806736589
1.458466261458397,1.3555374673455955,1.5520737326443195,1.3031182312518357,1.5943090153262018
1.554121682035029,1.4667870316952467,1.6409729462862015,1.4256523751094938,1.6806427689343693
1.5098321409280597,1.4261070093363524,1.5948065083026886,1.3698805338852107,1.6318196925744413
1.48822064290151,1.3926225057840347,1.5751258313059806,1.337639835998416,1.6221162708550694
1.3589996507632731,1.2396767881959678,1.4718486477732657,1.1803153936192394,1.5212549303844571
1.3943744311034678,1.2907826055437328,1.5017086777240038,1.2199521202892065,1.5390345635786653
1.414933555570394,1.3106949726939203,1.5180724823474885,1.252355159983039,1.5658459065854549
1.407360310110152,1.305695890173316,1.5117408075779677,1.2435029701180758,1.5601108226254583
1.3926005673031507,1.2826372041404248,1.5025167107582094,1.2138502149432897,1.5551015760079026
1.3797478119719029,1.2646056455373764,1.4874498860239984,1.2138028817661106,1.532809363991022
1.4369189763323964,1.3424077381193638,1.5334646426737308,1.279122340284288,1.5756347768455745
1.4525209386588633,1.3656876009851693,1.543285221874714,1.307914581719786,1.5805859002619982
1.526959184320569,1.4548663822114467,1.6004681665897371,1.4127610402852295,1.6366556862592696
1.4693708577367663,1.3905189066529273,1.5480021908581258,1.3401555725038052,1.5854148094952105
1.4062647547127307,1.3044748241752386,1.5036196011751892,1.2520604434162377,1.5596807115003466
1.4072371856361627,1.3037106496840716,1.506252116367221,1.240894207060337,1.5589736576005817
1.4519869591090084,1.3632699090093374,1.5402358970344066,1.3073925086110831,1.5797980377078056
1.4453330610339343,1.3480934224277734,1.5355366032719613,1.2952417601943016,1.5764660614132882
1.270509788761437,1.1194333611428737,1.4231233357191084,1.0481277149170638,1.4805786671079693
1.4104318601608277,1.2929809822738172,1.5179716975390911,1.2389878643527628,1.5678925794512033
1.391695884746909,1.2741158691495658,1.5065959861576559,1.2062994033545256,1.5601286865398287
