mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.020419949983869902,5.574791629981113,0.6855559134849059,0.3030894630850882,0.9696969696969697,1.0,0.7759090254978258,1.1881106952935456,4.416313201520678,11.599470762697514
0.03644818222932505,7.742071515990251,0.755849881045141,0.3045881257072034,0.9375,1.0,0.7797456018104407,1.1939854527722373,5.273767648538969,15.042202239231525
0.04159845742985076,8.67972161083862,0.7820291131499999,0.3056296916335686,0.9354838709677419,1.0,0.7824120105819358,1.198068391203589,5.313063526318369,14.635811298240995
0.044645534305115135,8.7188646422029,0.77211375458533,0.3062688038368431,0.9,1.0,0.7840481378223182,1.2005737110404247,5.313504347058636,14.924154816324132
0.049279555171201236,9.747008105818388,0.708788297826541,0.30677559366760043,0.896551724137931,1.0,0.785345519789057,1.2025603271769936,4.845948194313082,13.11400551229686
0.054459093160913914,10.852072628311475,0.7234807513055602,0.3071364479375875,0.8928571428571429,1.0,0.786269306720224,1.203974875915343,4.9403837134444375,13.345773392607574
0.06061044369320815,11.770371131541417,0.7334363959706238,0.3075694342376206,0.8888888888888888,1.0,0.7873777516483087,1.2056721822114729,5.025808371524584,13.87822025999762
0.06459345031135004,12.267686849979386,0.7103616631090441,0.307938574806941,0.8846153846153846,1.0,0.788322751505769,1.2071192132432087,4.857678044068083,13.362420550190032
0.07019000502833424,12.5728531346113,0.6786658083066351,0.3080475347269135,0.8,1.0,0.7886016889008985,1.207546336129501,4.645558819323786,12.954527634624416
0.0749249552404337,12.697131045027387,0.6302478138194384,0.3082798266052106,0.7916666666666666,1.0,0.7891963561093391,1.2084569202924254,4.3839019230491,12.32819633833136
0.079053874627226,13.166831026396375,0.6116399207956881,0.30840079908999896,0.8260869565217391,1.0,0.7895060456703973,1.2089311324327958,4.205118336728306,11.94250206102153
0.08357260873321615,13.806632598360455,0.6096861801515754,0.30865063882213567,0.8181818181818182,1.0,0.7901456353846673,1.2099105041827718,4.192719334028267,11.801797252578549
0.08668284048547181,14.12899296984311,0.591746917941495,0.3086835107925791,0.8095238095238095,1.0,0.7902297876290025,1.21003936230691,4.108855169486249,11.742080150905547
