forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9793026754489542,1.8947375976145266,2.061881409585476,1.8572718223556877,2.119157946228981
2.0236323603454234,1.919428354859352,2.130102265059948,1.8741120440289378,2.193098726823926
1.9967866909667853,1.8923503613173962,2.1151273537278175,1.8583581330999732,2.188586912631989
2.0041383190372586,1.896572559297085,2.118439491868019,1.8492711234465242,2.193769931793213
2.0313406805709007,1.910903710693121,2.1565075131058693,1.864037783443928,2.249369786724448
2.073070386143923,1.94312214627862,2.219456511437893,1.8906000666469338,2.2984582603573798
2.075977189504206,1.944201833039522,2.218790271639824,1.8843634665980935,2.310568017244339
2.1007795447033644,1.95798822376132,2.25440103161335,1.899753117583692,2.355002035737038
2.055541418224573,1.926956726014614,2.204500255405903,1.8679281668886545,2.3061718523949386
2.066642719603777,1.9327613125145438,2.2114577135443687,1.8772561168968678,2.3277007136940955
2.0540127259328957,1.9180860970020293,2.200731084942818,1.8615521491691471,2.3183516539633273
2.0314550632455943,1.89795090547204,2.182528671503067,1.8469561553150415,2.28382871709764
2.091002003876865,1.9556454796791078,2.262164959728718,1.8941810844391584,2.3558985152840615
