mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1300817365850526,15.316524836291764,2.181416805078533,0.3231633837742424,0.8461538461538461,0.9230769230769231,0.8272982624620607,1.2668004643950304,14.228316414338915,38.28209155522669
0.2116406330438965,19.2567570664718,2.2045983801968387,0.3288513343610339,0.5,0.75,0.8418594159642468,1.2890972306952528,15.601521168632257,47.239325358073735
0.2826164190080503,22.542721802290277,2.1605113969066467,0.3319728959427821,0.5454545454545454,0.6363636363636364,0.8498506136135222,1.3013337520957058,15.789668238515029,45.80015815932856
0.38322779543679575,26.36202721107387,2.2346232783860898,0.33222303452894075,0.4,0.6,0.8504909683940883,1.302314295353448,16.79967962623639,50.93289548757815
0.43136046622629964,28.10306190001772,2.1634515910135232,0.33258900489397947,0.3333333333333333,0.4444444444444444,0.8514278525285874,1.3037488991843995,16.926408388372167,54.72682821940977
0.4575382297415277,28.66604959836449,2.095168474833684,0.33094094533639623,0.375,0.375,0.8472088200611744,1.2972885057186732,16.928256580423973,55.84331229434244
0.39096415839800436,28.92240680188158,1.9579681096773538,0.3288082144462384,0.42857142857142855,0.42857142857142855,0.8417490289823704,1.2889282006292546,14.666919736806722,47.240835534069014
0.4080106992275601,30.794347896075397,1.9744459021315297,0.32691336745044036,0.3333333333333333,0.3333333333333333,0.8368982206731274,1.2815004004057262,15.561124537006428,50.66813220984011
0.43898271106895964,33.92164974637231,2.051118484343882,0.3243234908616734,0.2,0.2,0.8302681366058839,1.2713480841777596,16.660634082766133,56.761273694135575
0.4823701749509369,39.736870906206875,2.3820920817809665,0.3215006157190435,0.0,0.25,0.8230415762407512,1.2602824136186503,19.60304882947952,68.06776266250384
0.45743036362516354,38.601899846738945,2.2545162384328687,0.3189552185786101,0.0,0.3333333333333333,0.8165253595612418,1.2503044568281514,18.66999488859044,63.875883861680926
0.4517263280499414,39.26663148214262,2.2848753909175756,0.3167156087441935,0.0,0.5,0.8107919583851355,1.2415251862772387,19.27232096611216,67.99781023610059
0.491800981093641,41.924538060305984,2.439055793802805,0.3144539809533303,0.0,0.0,0.8050021912405256,1.2326596053370547,21.034097781404693,75.29172620061509
