mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.018267113805859034,4.160930696873898,0.6897245003132043,0.3356350071120986,1.0,1.0,0.8592256182069724,1.3156892278794263,3.1461986666618977,3.962307537009408
0.028616620395583787,5.087825744484253,0.5934525531601702,0.342850781595336,1.0,1.0,0.8776980008840602,1.3439750638537171,2.6923007476735727,3.080568629648122
0.04112572668846981,6.078549830633781,0.7326543211256243,0.3469288670451815,0.9090909090909091,1.0,0.8881378996356647,1.3599611588171114,3.557288046983573,4.471397737047728
0.03914422070171957,5.851137036185274,0.6598727099858845,0.34587158044003724,0.9,1.0,0.8854312459264955,1.3558165953249461,3.131164196151524,4.603922981533226
0.037513861001901704,6.278908711161538,0.6036986519959291,0.34540930841269557,1.0,1.0,0.8842478295365006,1.3540044889777665,2.5384798005957014,2.830553592104447
0.04182109094644905,6.800999561066323,0.6107784097052245,0.34281727687953145,1.0,1.0,0.8776122288116005,1.343843725367763,2.4791572169102016,3.0217992018721604
0.04163088492578348,6.860221152959204,0.6042471946283945,0.3406530750065174,1.0,1.0,0.8720718720166847,1.3353600540255481,2.6531503079978638,2.685530580954275
0.0471544609420713,7.319049181717308,0.6494078362564385,0.3365067801662575,1.0,1.0,0.8614573572256192,1.3191065782517295,3.2114537616015273,2.629630977744644
0.046368465721292065,7.472539856285455,0.6043465310239954,0.33264317102736196,1.0,1.0,0.8515665178300467,1.303961230427259,2.9359386734176804,4.066283303115951
0.023827282394398804,6.45472668867256,0.4910236496361457,0.3286444303964239,1.0,1.0,0.8413297418148452,1.2882861671539816,1.601017892146458,2.1798684046818657
0.024241147898226772,6.757937318584408,0.5084516876869185,0.32598199529020544,1.0,1.0,0.8345139079429259,1.2778494215376053,1.3088286858724272,2.084998794499843
0.022031216140434275,6.643683407910881,0.4883812005033708,0.3228459413827886,1.0,1.0,0.8264856099399389,1.2655560902205314,1.2365093331927297,1.911374537263497
0.032352499652824954,8.138580768531158,0.5633800207456534,0.3195608469723441,1.0,1.0,0.8180757682492009,1.2526785201315889,1.0989179921804102,1.6994778875623078
