forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8390836174729466,1.7692586467564106,1.9086136430501939,1.7327415275871754,1.9538769408911465
1.8625035868811608,1.7812848265469075,1.9491602957844734,1.7484277229309082,1.9923508726209405
1.8907433800759914,1.7945368375480175,1.9893845813274382,1.7517656416594984,2.050552485719323
1.9013091062068939,1.810732274144888,2.001887992084026,1.761706577681005,2.063763277068734
2.035222118540108,1.9197012449502946,2.160306131005287,1.8737372749894858,2.2400646305978302
2.098013262616694,1.9641233447790145,2.2361245827674865,1.9129670660272242,2.3219234032481912
2.1186116537585855,1.9771090953052044,2.2760520282387735,1.9208343798220158,2.3770938342362644
2.094779127626121,1.954240141898394,2.2496579553484914,1.8763973816633224,2.367199481546879
2.069590894190073,1.931662807106972,2.221459804534912,1.8782205838039518,2.338194525614381
2.139929363251925,1.9987680959105494,2.308866284370423,1.9322564534544946,2.399201415389776
2.130659541119933,1.9753896308839323,2.2933422921299935,1.9129796944037079,2.4174616478681563
2.1178242041331528,1.9670520522892476,2.2933118871450424,1.8850294627845285,2.405985613554716
2.0840097543358804,1.9371635577976707,2.2561286858916283,1.8782305944114923,2.376334163039923
