mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10210758835238441,11.408144530658747,0.899031586228692,0.3173296806016596,0.7692307692307693,0.8461538461538461,0.8123639823402486,1.2439323479585058,6.375177982663817,18.97425325794794
0.16561836629269303,14.641930988404653,0.9597705928461965,0.3226327400551035,0.6666666666666666,0.9166666666666666,0.825939814541065,1.2647203410160057,6.818895416575581,19.623882395721193
0.17221411302936568,15.852944829958984,1.1599403507367914,0.32535038939305067,0.6363636363636364,0.9090909090909091,0.8328969968462097,1.2753735264207586,7.91892522999881,23.221571587299586
0.19059761880976042,16.799685304164807,1.193411002815017,0.32510783276528865,0.7,0.9,0.832276051879139,1.2744227044399317,8.513703050050893,23.424433215852424
0.21835663275190378,16.919772852497626,1.1048547118871437,0.3251238501261521,0.5555555555555556,0.7777777777777778,0.8323170563229493,1.274485492494516,7.920144038815814,24.01611015296586
0.27298379256615435,19.70344459558026,1.2299964049750052,0.324588845159932,0.5,0.625,0.830947443609426,1.2723882730269336,9.809363865700464,31.179011340078652
0.34130187648046534,22.432399702612425,1.3802692142176094,0.32434843504991095,0.42857142857142855,0.42857142857142855,0.830331993727772,1.271445865395651,11.292137649472595,35.3134741500008
0.28437250067788095,21.114783372264252,1.2370803224878004,0.32352155055884024,0.3333333333333333,0.5,0.828215169430631,1.2682044781906536,9.8476077638797,30.146272814385576
0.2928016374024226,20.686768937370417,1.2151980255351031,0.3218369668894805,0.2,0.4,0.8239026352370702,1.2616009102067636,9.859132932417626,29.959501487327184
0.3578450544588785,25.05400685437126,1.4552606468561067,0.32026300449662,0.0,0.75,0.8198732915113471,1.2554309776267503,11.747123772356193,35.33299434606997
0.31431437874541923,23.353673330180126,1.3659057964944974,0.31897113626482565,0.0,0.6666666666666666,0.8165661088379537,1.2503668541581165,10.65305588811946,28.09622697415513
0.26718550145883024,21.615747726847296,1.2291950073873632,0.31747161654720646,0.5,1.0,0.8127273383608485,1.2444887368650492,9.239410417219075,24.52324521910368
0.17977272219476512,18.405670385249476,1.0049115879367854,0.31641496562647126,0.0,1.0,0.8100223120037664,1.2403466652557673,7.074581497770713,15.56685833984662
