forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7585577087900042,1.6962198347151278,1.8298298434615137,1.658228622958064,1.8723151463121175
1.8708105874562264,1.7940635212659837,1.9494296598434449,1.7580608957856894,1.9903007638454437
1.8964721123343706,1.8225092096626758,1.9743301427662372,1.782155112914741,2.0143980268239976
2.0458100270169974,1.9400126028954985,2.1572436539530755,1.8884787261113525,2.2243107224851846
2.0800887106350063,1.967149198412895,2.1903710960745815,1.9086579071432352,2.2491002874821424
1.8816500594449044,1.804597192555666,1.957249407410622,1.7721584475636483,2.0010780101567507
1.760843021697104,1.7005589099526406,1.8209164120256902,1.6694717208966612,1.855227874279022
1.7134551934444906,1.6580411039590834,1.7670325095653536,1.6346734479665757,1.7978847767412662
1.747080133330226,1.6893560698926449,1.8042327439188957,1.6530012481734158,1.8502759749665858
1.6089013046218454,1.5417351815998555,1.6767382320761681,1.502957256346941,1.713226844459772
1.5900542384164036,1.5221559709608554,1.6526999259293078,1.4807738007307054,1.6882523275390267
1.6381943220174313,1.5789824991822243,1.6996432512700559,1.5475132763907313,1.721981486171484
1.7223851556617022,1.6615745259523393,1.782268797874451,1.625831094801426,1.8172331956326961
1.8923995329034327,1.8144553301930428,1.9802302081286909,1.765611958026886,2.0273272453695537
1.8371666842776537,1.771572962909937,1.9063088967502115,1.7384093212261795,1.9373119426295164
1.9273197985413673,1.8489836828410626,2.0055457827448846,1.8183091310560704,2.0450779746770857
1.873363613833785,1.8033973559737206,1.9401297223567964,1.7722619965896012,1.9828818419054148
1.731731641445458,1.673855329185724,1.7895570439994337,1.644167718537152,1.823328148894012
1.6044638805232943,1.5301576640307903,1.6756526423096658,1.494039570156485,1.7074474034681915
1.5549820979353786,1.4957996508330107,1.6122120948433876,1.4654099613130094,1.6462181892096994
1.6489112099838257,1.5887101116776468,1.7133426515161991,1.5477041960954667,1.74574343392998
1.5850878187803925,1.5208620467782021,1.650341156989336,1.4812936637327074,1.68172562546283
1.8043236793258788,1.7254673968553542,1.8846530447900296,1.6868405967131257,1.9339801141917705
1.7191747931674124,1.6530012946426869,1.7870673950612546,1.623435011036694,1.8226867391765118
1.9300526238229871,1.8493048671782018,2.0144499146938326,1.8088170135617254,2.0643419912904504
1.6415048651351034,1.5690795651674272,1.712754373073578,1.5298283926323055,1.7614014167934657
1.6364130160929262,1.57946255210042,1.6970340608358383,1.5447886126339436,1.7267637092769146
1.6030689282867314,1.5281635971963405,1.6743364072442055,1.4886610589958729,1.7089311785623431
1.379124207110554,1.2604557058662178,1.49384859482944,1.1835557198375464,1.5548706786483528
1.6165188538852335,1.5398908753693104,1.6928605626523494,1.4974851314313709,1.7322609184458853
1.5525126407967509,1.447846153944731,1.6530379293262958,1.396088916976005,1.7122918686419726
1.7058934290203451,1.6262931345403195,1.7887669818997383,1.5843271708562972,1.8292689086645844
1.6236100430947542,1.5430624059438707,1.7079856514036655,1.4961525243967773,1.74708143632859
