forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.376056700034738,2.2187155715823175,2.5370012964010242,2.1125977299511436,2.628297566846013
2.490669897686839,2.2913173359036447,2.689969507932663,2.1771772139072416,2.830406745389104
2.63031893496871,2.395470451116562,2.858238050878048,2.2714783057123427,2.997523664325476
2.659548498236537,2.4274252792000772,2.910322195649147,2.316511239886284,3.0195639551579956
2.7780130748295786,2.504081529676914,3.0544151481390003,2.3682817593216896,3.208443596929312
2.695547423298359,2.450747592449188,2.937911604642868,2.3201393972337248,3.078962098479271
2.6630212644815443,2.4022430460453035,2.9163075954914093,2.3006537109315395,3.052490762680769
2.5189888144195085,2.320343777537346,2.725649380385876,2.210362762331963,2.835334569394589
2.4866202524465324,2.2876930031180382,2.6889018975496297,2.1756055471152065,2.8029728451073166
2.496402502102852,2.297120857834816,2.6929186450242995,2.2114833026230336,2.805995561361313
2.344423643997908,2.1901021600961683,2.5059931910037996,2.1088246588855983,2.5788571603000165
2.336737032807768,2.187602462530136,2.4910272693634035,2.1030473512560133,2.584248440653086
2.2750585104331376,2.1271853128671645,2.4187824453711513,2.0539971654862166,2.511557635575533
