forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.324554403823614,2.1711052629351615,2.4842316932678226,2.0905761225819592,2.562586173117161
2.380074243964553,2.21287582051754,2.54678697013855,2.129765664190054,2.6377260974794625
2.5086639985650776,2.3115255320668218,2.7105079795122147,2.202108546793461,2.835910416603088
2.594969058890939,2.3605006629228593,2.823087128281594,2.241405184581876,2.978803622633219
2.438565421116948,2.251906302034855,2.6169473797678946,2.1706892052441837,2.711936675846577
2.3248001968094707,2.1680609229803083,2.488492931067944,2.0958790437281136,2.5647751658707856
2.2320513809862734,2.097091869175434,2.3661215521693233,2.036637138545513,2.453799587160349
2.2714646061769126,2.133884649693966,2.4265519160032274,2.0627095032632354,2.5004697999209164
2.268715645187199,2.1287469507455827,2.407073721110821,2.0577203482687474,2.4853855787813663
2.290350747632086,2.1417435891628265,2.4414671776890757,2.0627210107445717,2.515772432267666
2.3330646567100284,2.1778295748829843,2.4928063834309575,2.092359328761697,2.583497547924518
2.2319567611011863,2.0959558222293855,2.371129125893116,2.024956808418036,2.4404652495086196
2.2574160288989544,2.1136455641388894,2.402130922734737,2.03881710781157,2.4770509038120507
2.237326359568238,2.1020918275713925,2.3688428828120234,2.0322681652605534,2.4504564526081087
2.3045388465592267,2.1566949560642246,2.446728141307831,2.083119961857796,2.5337473490536215
2.088423466489017,1.9847800567150118,2.194126793265343,1.934126851476729,2.244634970724583
2.039555826548636,1.944351678133011,2.139642051577568,1.8999255270287396,2.1870775569081307
2.2591722467961906,2.118844456076622,2.406520336866379,2.0481121927797794,2.4787237243503335
1.8118327555948495,1.7476915651857852,1.8769513967633247,1.717540951617062,1.9170639983415603
2.0364581389129164,1.9350794025361537,2.1418880100250246,1.8832161248028279,2.1919898066669705
2.210249895851016,2.0788658775091173,2.3478181567788123,2.008752218782902,2.411240071475506
2.081837382147908,1.9714249064624307,2.1992270126342777,1.914334304638207,2.266733043983579
2.2683305823311213,2.1226517820358275,2.4173581424951553,2.0466935732364657,2.4949713248163463
2.258223797368109,2.122098521709442,2.3975835581421854,2.0428704702556133,2.4670845209360124
1.9141886381179094,1.8377824199199677,1.993244133114815,1.8012316119372846,2.0363928763419388
1.798477286760211,1.7405213003158568,1.8607815999388695,1.7144559285193681,1.8929218488633635
1.9353154005882143,1.8604466606974601,2.011885959982872,1.8227278250530363,2.0615072587281467
2.0557095581293106,1.9594807604253293,2.15377284437418,1.9189725842475893,2.212075157791376
2.09382021376878,1.978686994612217,2.207221901476383,1.926208129994571,2.2586041518449784
2.0942417039147023,1.9905949115157129,2.1980025332570077,1.9392615059837701,2.249865022420883
1.8288201176247,1.7677072884440421,1.8940167212188246,1.7411772633641958,1.9279646628126503
1.990464971942902,1.9025138274133204,2.0767057942748073,1.8690359013751148,2.1385836195796726
2.105589740620256,1.9956503401398655,2.224190733194351,1.9363135728687049,2.2812470815330745
