forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4952689072905483,1.4146229456961155,1.5750862845480442,1.378683181874454,1.6128102684244514
1.5496854400302469,1.4675831460654736,1.633289226949215,1.413469848047942,1.670672051742673
1.647028500392884,1.5528670109808445,1.7438791022598743,1.4940467820465564,1.793575636163354
1.683006861872822,1.5835303425490856,1.7874452324807644,1.5144045754671096,1.8378785493522882
1.737566858433038,1.6274762985110283,1.8536499975025653,1.5585559650361536,1.9157527073249223
1.8588970917618275,1.739716891884804,1.9874253242015842,1.6783813277706505,2.0473405127972364
1.9883059578397873,1.8613396085798741,2.1263117806911467,1.7878945002108813,2.19607554551959
2.0722171791765094,1.9368001061379911,2.216050364553929,1.879780433319509,2.3299879115074873
2.0667304409706593,1.92737005469203,2.2180002714991573,1.8706752978339793,2.31778164216876
2.110824547559321,1.9711076706051829,2.273546934604645,1.9168348865285516,2.397824001416564
2.124737465826571,1.966584115177393,2.2893690286278727,1.904623587243259,2.413278717830777
2.1110081696733833,1.9580668554008007,2.2910075182318685,1.9146551946699621,2.3909504189044237
2.057276539917588,1.9245664987862112,2.2169919164776806,1.8640674519613387,2.3076422612369063
