forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4645692059773205,2.281551094770432,2.6439590827822688,2.184152719020844,2.759543337360024
2.3653513639348747,2.1777569251060487,2.56058926743269,2.0840265857875346,2.7108091651648283
2.3683606527662278,2.1618203533291815,2.5926369889974596,2.077119317278266,2.7615399079024794
2.338975922856629,2.1377784253954886,2.5640042462944987,2.052563318103552,2.7169826360046865
2.2935763923206927,2.094297584593296,2.5201453765630726,2.0098526815325024,2.6857701953649524
2.274193413190246,2.0808927037715916,2.491568171679974,2.0073062893897298,2.635596833229065
2.252381882581413,2.0566081555485725,2.469035971224308,1.976719350486994,2.6538815029114478
2.2571695092463497,2.059023363530636,2.485081061422825,1.9881040346622467,2.6293148664981127
2.1560933448836206,1.9675822694897651,2.3662089594602587,1.9107553835958242,2.511935419484973
2.105174746258855,1.9389712011814118,2.298445541858673,1.8777396099492907,2.44413535875082
2.127029896699488,1.9558993821442126,2.3272134453654294,1.899309474043548,2.477951883837581
2.145806730769277,1.9759355293512344,2.349403924882412,1.917626096278429,2.486168239593506
2.1201319938042764,1.9599023803472522,2.3107493769526486,1.90668336866796,2.4492686360776426
