mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17151770595617183,14.119020254517393,1.101272692216143,0.33094338672945056,0.7692307692307693,0.8461538461538461,0.8472150700273935,1.2972980759794464,6.991868508102172,18.669286204372746
0.2930232184308162,19.889636752885508,1.1713009395964873,0.33763070483038937,0.6666666666666666,0.8333333333333334,0.8643346043657968,1.3235123629351264,7.896670935929004,20.62139612014556
0.35816126570106654,24.631331670486254,1.3312483651417808,0.33890141789407935,0.45454545454545453,0.7272727272727273,0.8675876298088432,1.3284935581447912,9.00032059192921,24.25898910203405
0.39902261446536796,27.38186798499974,1.540385567702824,0.3367025268754355,0.4,0.5,0.8619584688011149,1.3198739053517072,10.927293049054484,28.696175749635632
0.44803661338733836,30.190608773026135,1.7705893379978843,0.33647717257897874,0.1111111111111111,0.6666666666666666,0.8613815618021856,1.3189905165095965,13.138489815006803,35.822211584535324
0.41547855756204577,30.16726819196559,1.601425907977163,0.3334878115747873,0.0,0.875,0.8537287976314555,1.3072722213731662,11.963495957685536,34.978652632618235
0.43386348663609825,31.81012457361487,1.627592908332503,0.3322491929780475,0.0,0.7142857142857143,0.8505579340238016,1.3024168364739461,12.461833201407455,37.98250964233836
0.44258127491823096,32.69831771256941,1.6300285703896606,0.32873038257628834,0.0,0.5,0.8415497793952982,1.2886230996990502,12.85363415499559,40.81370746234689
0.41461058448492183,32.4184984703339,1.5866582279401915,0.3256906782164746,0.0,0.6,0.8337681362341751,1.2767074586085807,12.71474183462986,41.60456059496479
0.3146498003319853,30.783201918536236,1.403287488284459,0.3235372125890097,0.0,0.75,0.8282552642278649,1.2682658733489178,11.000672764779333,36.844536870267206
0.29414504949588083,29.938648973646526,1.3747433329807428,0.3215020838843805,0.3333333333333333,0.6666666666666666,0.8230453347440141,1.2602881688267715,10.92355867866093,35.98343305886241
0.1602840297687056,21.71286575580761,0.9787155588449961,0.31920698203815756,0.5,1.0,0.8171698740176834,1.2512913695895775,7.240135324711718,22.113334463212315
0.13728111751481636,19.832209608510677,0.8971119528740128,0.31674165214633676,1.0,1.0,0.8108586294946221,1.24162727641364,6.545056955674234,19.28693867983141
