forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.464573437553644,2.272838066995144,2.6566541046500207,2.172826755106449,2.7603702932447196
2.4058724692720177,2.1995245962142946,2.617822984755039,2.1202926019132136,2.75417068696022
2.376755408616662,2.156561135828495,2.6101853629350664,2.0702361339330673,2.7721334428787228
2.3770957101866603,2.1519796937704085,2.6199215933680535,2.0622821549475194,2.8028024436980483
2.3338579031094913,2.1179595347046853,2.5917552782297135,2.0242454596310853,2.7292063383609055
2.3485682078784706,2.1323947716355325,2.586469609856606,2.041106682598591,2.7729464185535906
2.2701146177479625,2.0611624370217325,2.521589900612831,1.9674388962984086,2.692286479875446
2.2204432619094847,2.009138347446919,2.456411188364029,1.9272219078391792,2.63039905937016
2.0914413025119902,1.9094166433215143,2.2892859922647477,1.85405200175941,2.4485038419961933
2.050671345666051,1.8846613810956478,2.250206213891506,1.8259428987428548,2.405094637095928
1.9917583188927173,1.8433751910328866,2.1581431638598443,1.7997515698745845,2.282175089776516
1.9897378332355617,1.8507318793535232,2.1430473986268046,1.7997422196939588,2.249649697899818
1.9147032779738309,1.797329933643341,2.049532231748104,1.7520368630811571,2.1529212456941607
