mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10978200483187701,9.879091147857313,1.689074724722551,0.3387097452784411,0.7878787878787878,0.9696969696969697,0.8670969479128092,1.327742201491489,9.621855119424573,20.36665348078546
0.20934445481251446,13.142177288765438,1.8317252848520786,0.34335269621114956,0.6875,0.9375,0.8789829023005429,1.3459425691477063,11.30107140635602,25.300134269171856
0.31155371851864977,14.596505730409817,1.8765250445206791,0.3430643920539278,0.7096774193548387,0.8064516129032258,0.8782448436580553,1.344812416851397,12.555501207017555,31.706481350302834
0.4061625415563762,16.523809681481918,1.869331495148303,0.3400224718730676,0.6666666666666666,0.8,0.870457527995053,1.332888089742425,13.294312925519677,37.231143063351645
0.4636939584573814,18.085614221788322,1.91006211917752,0.3383230614467383,0.7241379310344828,0.7931034482758621,0.8661070373036501,1.3262264008712141,13.734111134107646,39.10538684126704
0.46622524254654824,17.620751852511603,1.628955709083686,0.3350932213926148,0.7142857142857143,0.8214285714285714,0.8578386467650939,1.31356542785905,11.831357861670327,34.232298040330164
0.4510690903240781,16.693631627170365,1.4081171535370829,0.3318963868962986,0.7777777777777778,0.8518518518518519,0.8496547504545243,1.3010338366334906,10.374204325146952,31.665562498075023
0.384631797765621,15.401299848351055,1.246880188256267,0.32849208620463677,0.8076923076923077,0.8461538461538461,0.8409397406838701,1.287688977922176,9.276250593470229,28.202291118305094
0.3015329061986362,13.820707373793608,1.0214401104851292,0.3260493608400631,0.8,0.84,0.8346863637505615,1.2781134944930472,7.575406341342136,22.480466975273032
0.16724076229421816,11.89181684620106,0.7807053370047136,0.3238775894846146,0.8333333333333334,0.875,0.8291266290806133,1.2696001507796892,5.062349363988437,14.110918409117625
0.09272474692691537,9.29959478913487,0.5682804556851291,0.32223177594659835,0.8695652173913043,0.9130434782608695,0.8249133464232917,1.2631485617106657,3.502962156658107,8.932720580713712
0.05508982192961569,7.776922560798879,0.44286323689801566,0.3206810175904036,0.9090909090909091,0.9545454545454546,0.8209434050314334,1.2570695889543821,2.465765272195588,5.790530976585932
0.03159434074774479,6.667681103787484,0.3598859465961228,0.31976855815648203,0.9523809523809523,1.0,0.8186075088805941,1.2534927479734095,1.7768035200457568,3.7036184146808635
