mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.022176969744453538,5.501080135127205,0.9019216156750848,0.32273132139569016,1.0,1.0,0.8261921827729669,1.2651067798711055,3.117411172910669,5.234334089991066
0.04092854578542219,6.8527628277231285,0.993941088349203,0.32931586291311654,1.0,1.0,0.8430486090575785,1.290918182619417,4.816958863766873,8.555744864377717
0.05149354122857561,7.486184829199045,0.9327543173455072,0.3321511582857598,0.9090909090909091,1.0,0.8503069652115451,1.3020325404801785,5.276486843943384,9.171655324377312
0.04547346628239166,7.585639447328804,0.7836758496097349,0.33152028636840863,0.9,1.0,0.8486919331031261,1.2995595225641619,4.04493948999084,6.250414293978154
0.03282926586813847,6.690451640807109,0.6845230218037148,0.33222006622316047,1.0,1.0,0.8504833695312909,1.302302659594789,2.9761567717571245,2.6898269369060324
0.03500424432544556,6.560288420977553,0.5886716770913019,0.3305323251635544,1.0,1.0,0.8461627524186992,1.2956867146411333,2.8018759659623256,2.9386555355808697
0.028053255359429992,6.681429093512071,0.5969923864536864,0.3284778131298798,1.0,1.0,0.8409032016124923,1.2876330274691288,2.0857563631592506,2.313224054075375
0.03738694659259211,8.1516913604276,0.6813842312146667,0.32600803490051694,1.0,1.0,0.8345805693453234,1.2779514968100265,2.068875186196957,2.1295839552340587
0.04527871476274213,9.276979798019095,0.7272448010582993,0.3234115864655467,1.0,1.0,0.8279336613517995,1.267773418944943,2.077631986784182,1.9755273951430226
0.06919402865935258,11.628810776976248,0.9015286538917907,0.3215654222518813,1.0,1.0,0.8232074809648162,1.2605364552273746,3.8547436542776814,1.9267591978569967
0.08847492794208826,13.166822449743911,0.9243413479221414,0.3189251559353605,1.0,1.0,0.8164483991945231,1.2501866112666133,4.801271387048914,1.69023823943283
0.10914625807813493,14.601783430390453,0.9682250589734119,0.31714182955822173,1.0,1.0,0.8118830836690477,1.2431959718682293,5.5741561491132385,5.816229665898506
0.1291097959219613,15.774523185355113,1.0238070636740249,0.314437405356499,1.0,1.0,0.8049597577126375,1.2325946289974758,6.2826944907589874,8.418145035015417
