forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0215111548241973,1.9264486619830132,2.1165080712437625,1.872142448194325,2.1750326063483953
1.8741485560899973,1.802234086483717,1.9491988286674022,1.7706173181235791,1.9888888443261385
2.097275524691045,1.981532755881548,2.2110500794649126,1.9275256225466728,2.2715928566902877
2.2230589364123343,2.078972435772419,2.3615431517362597,2.0204519815146926,2.4592600560337305
2.2401700279742482,2.0924558693766593,2.38632880204916,2.0353693103790285,2.461664832368493
2.2068947231665255,2.070236742258072,2.3462003502249718,2.0027717474997044,2.4041962959617376
2.2907822333464023,2.1367680989503866,2.4460998767614366,2.0677069945633413,2.5185431189090015
2.28187126855582,2.130862738907337,2.4408428334593775,2.0419639336317776,2.5208680976480244
2.242944031282365,2.096485853552818,2.3898006480336194,2.0207089396864175,2.455281897768378
2.2015359010079503,2.0670180495977406,2.334609134078026,2.0080882911831144,2.406720512405038
2.0378229300296304,1.9486724754571916,2.1310090523362164,1.900515847302973,2.1892615985721346
2.0212612869057063,1.9291478281915189,2.1118154408931735,1.8840734363868834,2.1659741513580086
2.0150985954722764,1.9227774374783038,2.110023135185242,1.8798170032277703,2.1555701152533295
2.021362903542221,1.9290667463541031,2.1111719907522204,1.8809275005236268,2.1633622713387015
1.964748535706997,1.8893072943389415,2.0459064232110977,1.8548904397785664,2.0846982244700194
1.9801331190073492,1.897913240015507,2.0649056522846223,1.8581156240552663,2.1028027060329917
2.0240567696627974,1.9341478203833102,2.1163848628997806,1.8818662769645451,2.163926540657878
1.9372203226315974,1.8611240136921405,2.016673049688339,1.8177853040844203,2.062608096048236
1.9450129463386536,1.8670418387651444,2.024419381439686,1.8337427926659582,2.0601729879528285
2.0054430200353264,1.9242639979124072,2.0937197772264478,1.8798735436573624,2.1416532866954805
1.9703085979729893,1.8900800980329515,2.0507944948673247,1.8535845335647465,2.0852650622725486
1.9303687587809564,1.8568007492721081,2.0038662199378017,1.8187360653728248,2.0423161115646367
1.9178272791019084,1.8512603335380553,1.9843590394854547,1.8116045938953758,2.0195482020676137
1.9435696066638828,1.8676833287477494,2.0183623569607736,1.8252035839036107,2.065955807119608
1.983575038781166,1.9025302747189998,2.064030430316925,1.8633521870821714,2.109994124278426
1.9193062589615584,1.8423173645436763,1.9912868812084201,1.8114901175498963,2.0334339666217565
1.818263835232556,1.7653916880488396,1.873443569481373,1.740491058677435,1.902788777641952
1.8112407789304852,1.7610755996108056,1.8616739057004452,1.7389197720885277,1.8893075999096036
1.8000349201703072,1.7504217447042467,1.8534465184211733,1.722760735012591,1.881225484021008
1.9060641164001821,1.8357724803090096,1.977116682469845,1.8050678136199714,2.0091578110307458
1.6928201777014138,1.6376855692267418,1.7463396135568618,1.6082066506668928,1.7769739595651628
1.6686797664555906,1.6243555968701842,1.7147126444876195,1.5969262590259314,1.7424478318095207
1.6452055230227114,1.588555743575096,1.6993618727922442,1.561746901459992,1.72719079567492
