forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.094316112145185,1.979998425036669,2.2075559507608418,1.9280442027151588,2.2761164290159943
2.145429292985499,2.028943032622337,2.2612851527929303,1.9639017722532155,2.3301544348448515
2.420589579789639,2.2402227556705476,2.6131315259933476,2.156330163836479,2.7166512537747622
2.476113014680743,2.2787566637396814,2.6706996530890463,2.1838036869168285,2.7902511414289473
2.5378442755663393,2.3194313350915907,2.7554725587964057,2.2171513398736717,2.8664567920565607
2.415083810304999,2.2348204691410065,2.5836795497536658,2.151210224598646,2.6794603611528873
2.157444197528362,2.02431121224165,2.2891977288126943,1.9613038977906108,2.3428063022494316
2.0948366732564567,1.987157559812069,2.210740227997303,1.9308580579012635,2.276977101877332
2.0968675871250033,1.9918487144112587,2.205716026723385,1.9416596527025105,2.2676964533627033
2.189625848658383,2.062954990565777,2.320685622394085,2.0059291232526304,2.3872360821813348
2.4801356319284444,2.282782795190811,2.683650430560112,2.1828165753930806,2.7787700546383856
2.6754048432105777,2.4389996424913405,2.9163359839916225,2.311008374139666,3.0511762174069883
2.6490499294400216,2.427624347925186,2.89049062025547,2.307041084051132,3.003187361627817
