mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14049072492566836,12.21893768433612,1.0646220076006732,0.3365354256475385,0.6923076923076923,0.8461538461538461,0.8615306896576986,1.3192188685383508,6.500511955561904,16.82492771253345
0.14791256536914596,12.628788526729911,1.117201680102844,0.34374073677116745,0.8333333333333334,0.8333333333333334,0.8799762861341887,1.3474636881429765,6.361419119932177,15.070997508498822
0.13253241410153382,12.281509801512547,1.1328350235421583,0.348366314431165,0.7272727272727273,1.0,0.8918177649437824,1.3655959525701669,6.4747496450174955,12.70980991551355
0.14640828829570673,12.770744268679204,1.0675315996776167,0.34675300472826204,0.8,0.9,0.8876876921043507,1.359271778534787,5.558491880300607,12.743655826816964
0.11641049014237875,12.674380679845301,0.8977122002062871,0.3467082850516108,0.6666666666666666,1.0,0.8875732097321237,1.3590964774023144,4.659180520446934,9.482578154323178
0.07258233254605628,10.379558731412795,0.6776345581284708,0.3423350608883812,1.0,1.0,0.8763777558742559,1.3419534386824545,3.0370729034479496,5.041027502949044
0.06126385085205261,8.801536551059423,0.6077331477991186,0.3398007220868085,0.8571428571428571,1.0,0.8698898485422297,1.3320188305802894,2.5688592664974776,4.7973464745179575
0.03465043921354778,6.642094627135399,0.4243501314179503,0.33444187298474043,1.0,1.0,0.8561711948409355,1.3110121421001824,1.5133969845888398,2.0069265763263404
0.039537596308571156,6.982891009308395,0.4409647458824179,0.3307789237383095,1.0,1.0,0.8467940447700724,1.2966533810541734,1.5923734214227703,1.8894782582795029
0.0545007258400655,7.9157592735457625,0.45651994710921634,0.3268167664674733,1.0,1.0,0.8366509221567318,1.2811217245524955,2.085089945736795,1.631892137791153
0.10397727732994853,11.688365962909312,0.6757088095707177,0.32338531218422173,0.6666666666666666,1.0,0.8278663991916076,1.2676704237621492,4.0624792463408905,5.156977985879206
0.08286176313907027,10.532111077766352,0.5676382198880169,0.31953552755548653,1.0,1.0,0.8180109505420454,1.2525792680175072,3.4786901936374215,5.756068716809353
0.010104700694722657,4.680723959859061,0.23614725027799638,0.31737846183190965,1.0,1.0,0.8124888622896888,1.2441235703810858,0.7598797423839578,1.2346956238746647
