forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.385936087499112,1.2530577556490898,1.506202146410942,1.1776842633523048,1.5555569762736559
1.4257514081671834,1.2887563735246659,1.5520706459581852,1.2141948162727059,1.6110435855910183
1.4626102327290178,1.3412762536108493,1.579085446923971,1.25904163749516,1.6292381274178622
1.5644331196397545,1.4419701005220413,1.6793565248548985,1.3701806338466704,1.7451616611853242
1.6109278904269635,1.4950287875831128,1.7317193951308727,1.4089254828356206,1.7911074363142254
1.5395057138293982,1.412228119418025,1.6563735443055632,1.3438804887309672,1.7139745251759886
1.5540623770780861,1.4231567260026932,1.6738910964429379,1.3566351799592375,1.7404053735658527
1.5760668383845688,1.4583857226073742,1.6867959679067135,1.3773576895669102,1.7570165594667198
1.6591550156761705,1.5355651100575924,1.7813607319891454,1.4540426193289457,1.8417296733036639
1.7125453375628592,1.581400315076113,1.832269136607647,1.5059829825423658,1.909751683950424
1.705241645052135,1.5827408380806447,1.8205136952400207,1.5136977609544993,1.8899354222938418
1.7332838575524092,1.6149013645052908,1.8392413297295571,1.5490824789032338,1.918228739358485
1.7238764754785598,1.6064347083568573,1.836363772213459,1.5410413249731065,1.9044024329409006
