forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.381267986932397,2.2075676215887072,2.5497338203787807,2.1217597776204347,2.6453091502934694
2.5349647206038237,2.3220447894334795,2.767805097818375,2.20531792588532,2.8753315441608427
2.5070839740633963,2.301964375317097,2.712146885931492,2.20615086363256,2.821955415651202
2.6039580217617755,2.37929694801569,2.81825727558136,2.260653928294778,2.9396809010207656
2.7796745809733867,2.5154269599914554,3.0478826388120654,2.403365332454443,3.2133712998330592
2.8359642293709513,2.5662836062908174,3.1218390077352525,2.443442009061575,3.2877570560872553
2.8364073531311753,2.5630104910731317,3.1203837140798574,2.416616512641311,3.2397452078759668
2.873088469962478,2.5800942398905753,3.1570840066671373,2.47748376648128,3.310138346880674
3.0551907912462952,2.7264754970073697,3.4165388118028646,2.5693308076262475,3.614421460866928
3.2302809427672625,2.8657871501445773,3.5819204583168034,2.714728949576616,3.8218585751056673
3.0000866340005397,2.686921709537506,3.3276347259283066,2.531779454275966,3.5005586900115016
2.7938214522504805,2.5296386149525643,3.0541867784261707,2.3903272152841093,3.2142290775179867
2.7235916975134615,2.4715068184137348,2.9830227113962176,2.3243866097629073,3.1456707368493078
2.3124023641243574,2.1468920689821243,2.478824833035469,2.063963880687952,2.562164832010865
2.4240524583876133,2.254273103117943,2.6043741693496707,2.1612440667748447,2.7067811552286147
2.335313290041387,2.164884238541126,2.5065802696943282,2.0872467992603783,2.593368547692895
2.2933008559596537,2.136651086509228,2.4416133221387866,2.0601388766914606,2.5308158252239226
1.9860031529977915,1.8839009804725648,2.08665512996912,1.8330897670388222,2.1415121355801823
1.8508014946588873,1.780265561103821,1.9231186402142046,1.7521817570850253,1.962795743048191
2.066355543000102,1.961227650165558,2.1678802279233933,1.9024365842193365,2.229028184324503
2.1063782505899664,1.995342978298664,2.221940020799637,1.9434226461574438,2.2969228029847146
1.6564634713293613,1.562002154350281,1.748119324684143,1.5129102574810385,1.8052797698229552
1.8451531250062587,1.767301304727793,1.9248260958492756,1.7300838373154401,1.965169579297304
2.2080493342202905,2.0721638820767403,2.3448757450580597,2.004039936155081,2.4238899167627097
2.0674205692973735,1.961931493461132,2.1765666583776473,1.9043028704151512,2.2390631586611276
2.199928090811074,2.0661638486385345,2.3281242092847827,2.002773789331317,2.407700723946095
1.7017583267621694,1.6171503195166588,1.7865081697702407,1.5718942849636077,1.8400336082726718
1.8247829524534942,1.7540906936228275,1.897740633428097,1.7183324500396848,1.9378475277349352
2.1813851363578443,2.0430384862422946,2.322956375718117,1.962779859006405,2.3927366779744625
2.0137175793701414,1.916587595373392,2.1142689282894134,1.8649352233558893,2.1675640143901105
2.1570894764590265,2.030415832519531,2.2859628592133525,1.9680437966585163,2.357827344894409
1.8577076337677243,1.7883536982834338,1.9351654861569405,1.7564384563863276,1.9664564528241752
1.823515560309589,1.7594720436334612,1.8876974129080772,1.7272118335813285,1.928155195273459
