forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.378624215136767,2.220296574473381,2.5353634151220326,2.1450297129601243,2.628634826734662
2.439066891299784,2.261149271011353,2.62292401522398,2.1809558472037316,2.7287632073909043
2.551614057325721,2.353642057597637,2.747141390144825,2.239925848007202,2.8608109164237976
2.5015037834495306,2.305332276582718,2.7070863654017447,2.200514169201255,2.8061775153130295
2.6213821762967107,2.395164902985096,2.8574855641126633,2.3022674338221547,2.972914146631956
2.561363027999401,2.347191075086594,2.7783676589131354,2.234232134371996,2.898311480268836
2.5586878167283538,2.3568273487091065,2.7694134302735334,2.2318817017376427,2.904504183754325
2.308985073233247,2.146395270228386,2.4626262196302418,2.0727949629426003,2.5551619945168498
2.346209515992999,2.1772393869757654,2.512529124975204,2.100450659647584,2.595067728981376
2.3262152539902927,2.166035561203957,2.4897762377262116,2.08751109957695,2.583165709450841
2.1385179152971507,2.0176467977762225,2.2671963369846346,1.966280786305666,2.3304666379392147
2.185764372423589,2.0523491032123564,2.3180344519019127,1.9870799082517625,2.3885208167135716
2.089907942170799,1.9879719605445865,2.1985533602833747,1.9306606550291183,2.2528009059131144
