mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21711323980889502,15.320282086909504,1.6791867517236931,0.34179194380769873,0.7272727272727273,0.8484848484848485,0.8749873761477088,1.339824419726179,11.059230380793363,29.530868774993667
0.3830124705986691,19.45327105730413,1.4549900862931833,0.3465896954381473,0.5625,0.75,0.8872696203216571,1.3586316061175374,10.783901903289559,30.043625174314464
0.5385374899863684,23.100486718633825,1.7045018878462406,0.34707216419415643,0.5161290322580645,0.6129032258064516,0.8885047403370404,1.3605228836410932,12.536554641815146,36.937573803240035
0.6573607752877032,25.00607300062036,1.9046549425307175,0.34357263279940614,0.5333333333333333,0.6333333333333333,0.8795459399664798,1.3468047205736722,14.536677461865033,44.53327714452128
0.7172193276966684,25.06156702978371,1.9171426793436723,0.3431202589978209,0.4827586206896552,0.6206896551724138,0.8783878630344214,1.3450314152714578,14.922728390518849,46.8026672340086
0.7274317647406986,25.216223560187228,1.7113451522897047,0.3396646368467719,0.5,0.6071428571428571,0.8695414703277361,1.3314853764393457,13.561784799799579,44.1463435742415
0.7063352985541008,25.64718891384188,1.6512820798650603,0.3379495047633928,0.48148148148148145,0.7037037037037037,0.8651507321942856,1.3247620586724997,12.995099745016352,42.59856862803041
0.6465456408387186,25.07345997247814,1.5958694645095681,0.3349531437209339,0.5,0.7692307692307693,0.8574800479255907,1.3130163233860606,12.445074979577248,41.258316239044795
0.5432115356991467,23.576417625371906,1.4286451685373103,0.33359111133538283,0.56,0.8,0.8539932450185801,1.3076771564347007,10.822092588311138,34.755901877548204
0.3629718918316262,20.332264123455005,1.131282496385734,0.3322910574338073,0.625,0.7916666666666666,0.8506651070305469,1.3025809451405248,8.37727036743357,25.995158557407205
0.22428186134637781,17.462256749325572,0.907173846718926,0.3314116351333251,0.7391304347826086,0.8260869565217391,0.8484137859413122,1.2991336097226345,6.3944284406152025,18.625490057013845
0.15320279520086033,16.05818600643423,0.8178417645826057,0.3300086228779561,0.8181818181818182,0.8636363636363636,0.8448220745675676,1.2936338016815878,5.451263870746534,15.218398889308988
0.15014877850768057,15.885366799703707,0.7854721929214669,0.3297930525810366,0.8095238095238095,0.8571428571428571,0.8442702146074537,1.2927887661176634,5.30642123028662,15.124752671963396
