forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.367034417513609,2.190826089382172,2.557674219071865,2.111837456062436,2.638537405893207
2.3292615287002922,2.1644740021824838,2.4932762694358828,2.0852326295375825,2.6175588365197187
2.3352851913404464,2.1720372055768973,2.5045284570455553,2.0985247956216337,2.5823315240740774
2.5307716127258537,2.3251064891815187,2.7525726397037507,2.2111146745681762,2.846724683433771
2.228230356899798,2.081523232638836,2.3711171058416367,2.013847754612565,2.458335109129548
2.5434920119976994,2.336513123750687,2.7650649992227554,2.228016706004739,2.8781354436576367
2.3240468846935034,2.1653853406310084,2.492299322009087,2.0987019815444947,2.5749957638233902
2.5174017072123287,2.308908101081848,2.719019415140152,2.2237971638143064,2.850530437886715
2.7674597272676227,2.509666876971722,3.0407099012136465,2.3852813762277365,3.184029526174069
2.6565012814676763,2.430403998911381,2.9003037812709813,2.3074274464696645,3.018829087287188
2.0230545665532347,1.896457473218441,2.1595125823020935,1.8359487621933224,2.22976727104187
1.7719064475786688,1.7049500589370727,1.8406476757526398,1.6720198619738222,1.8887253554314376
1.8957992018020153,1.8123584789633749,1.9846970935761927,1.7664843538179995,2.0361460259407758
