mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.050055751726674966,8.317509438580686,0.9386315083614662,0.3119182984854832,1.0,1.0,0.7985108441228369,1.2227197300630943,6.454305165703805,17.026247699213638
0.08229878843225027,10.98712340657701,1.082587030007299,0.3174067121165435,0.8333333333333334,1.0,0.8125611830183512,1.2442343114968504,7.60094085905796,19.90661032233513
0.08926942861974943,12.190312801600461,1.0740795507838827,0.3209283836126844,0.8181818181818182,1.0,0.821576662048472,1.2580392637617226,6.905237627092016,16.636428702762945
0.09255308910231388,13.651437950458368,1.1744311014895799,0.3240644162673393,0.9,1.0,0.8296049056443886,1.27033251176797,7.178871737490213,15.447248028932938
0.07619609484562938,11.926015990397412,0.9724487255517059,0.3269287206483215,0.7777777777777778,1.0,0.8369375248597031,1.2815605849414202,5.522814388110443,10.6672946430483
0.04851434361702691,8.86665643709821,0.6981040699835643,0.3275291536537166,0.875,1.0,0.8384746333535146,1.2839142823225689,3.2416466707485148,6.604520988453624
0.04704143704826697,9.225165191331595,0.7134667559080982,0.32876537527978733,1.0,1.0,0.8416393607162557,1.2887602710967663,3.405169892311097,5.288096438662978
0.03398198520655802,7.399263160007987,0.5580758540382937,0.328652778699783,1.0,1.0,0.8413511134714444,1.288318892503149,2.3509564070635136,1.9665511479063424
0.0318343453222283,7.0313839189080936,0.5635866587378447,0.32746655756428794,1.0,1.0,0.8383143873645772,1.2836689056520088,2.0971248244618086,1.9109198408906822
0.04597744792429769,8.559620951938959,0.6083042318723788,0.3261785592921681,1.0,1.0,0.8350171117879504,1.278619952425299,2.5240157911204273,1.7496469374960484
0.044200431421948495,7.867990533541473,0.5697341023414216,0.32501970440071215,1.0,1.0,0.8320504432658231,1.2740772412507915,2.690276424186339,2.075354912205592
0.0168515641446742,5.676002067138229,0.3902665943481737,0.3224350598662151,1.0,1.0,0.8254337532575108,1.2639454346755632,1.1319669568351403,1.780072414795754
0.018108123750171262,6.005575984712812,0.411895310639475,0.32047641559447265,1.0,1.0,0.82041962392185,1.2562675491303326,1.065497910926323,1.6395672149115463
