forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4149159386265278,2.2342144309878353,2.6129522728919983,2.131146511256695,2.692036469563842
2.2582482676357034,2.0780566137433056,2.4494031153321267,2.0124795640856026,2.582330155342817
2.1898692594322564,2.0206569701433184,2.3779867849349974,1.9460028777867555,2.5154997224211693
2.1288230941668154,1.9661617630124095,2.29977665835619,1.9075322115793825,2.4340091610103847
2.11734681781888,1.954954546391964,2.297558536410332,1.8902863131687044,2.4215207077264784
2.0541816252300142,1.9083125897645952,2.2153880676031115,1.8471985686048866,2.341590908318758
2.072248660953045,1.9188577966988085,2.244675965070724,1.873365239188075,2.3804959171712397
2.0493526476165655,1.91113245216012,2.204156686961651,1.8544029306545853,2.343373624458909
2.0605047285875684,1.9197817747890948,2.210167253434658,1.8689360248297453,2.3152542292028664
2.0397063271686435,1.901948761075735,2.1818839483857158,1.854983000934124,2.2999388107657435
2.0036160031899812,1.8782566143870354,2.1493597168326377,1.8318845710009337,2.2591547620147465
2.021880304236114,1.8968396421372888,2.1594618547558784,1.8470314425751568,2.2537871697247027
2.053504356443286,1.927147706270218,2.1887302745580675,1.87135001334548,2.30260250261426
