mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03715166332196886,6.6460406166393575,0.6295447577251977,0.321594803316061,1.0,1.0,0.8232826964891162,1.260651628998959,2.9925279054345477,3.555583380663657
0.067812828702209,8.51828469145831,0.7303073099554919,0.32598911626688437,0.875,1.0,0.834532137643224,1.2778773357661868,3.804934400995721,6.28520673932291
0.09002639376925106,8.734261989935446,0.7431764112361783,0.3269231809007025,0.8387096774193549,0.9354838709677419,0.8369233431057984,1.2815388691307539,4.2615797903219965,8.478888420205108
0.10231132264044625,9.114156473101511,0.7352129868236276,0.3259826815873805,0.8333333333333334,0.9,0.834515664863694,1.2778521118225314,4.507954503208938,9.924275649906281
0.10916317380322689,9.445176771185713,0.7009790724240903,0.3258503460800695,0.8620689655172413,0.8620689655172413,0.834176885964978,1.2773333566338725,4.340196085257284,10.70695802459235
0.111941088715244,9.524124018909596,0.6582439123788332,0.3239246801340103,0.8571428571428571,0.8928571428571429,0.8292471811430665,1.2697847461253204,4.249581766449261,10.486920345674132
0.10548659514340814,9.637620136106346,0.611735997045022,0.3230074718707966,0.8888888888888888,0.8888888888888888,0.8268991279892393,1.2661892897335225,3.789715382603198,9.261597819724265
0.08996265671862046,8.83873841553853,0.5249608545182671,0.32166925664020596,0.8846153846153846,0.9230769230769231,0.8234732969989274,1.2609434860296074,3.3770528830690454,7.831146043190536
0.06093029537202211,7.777269637131291,0.4488135295531786,0.32031393785005424,0.88,0.96,0.820003680896139,1.2556306363722127,2.8274887940505846,5.961436272613657
0.04461541915965892,6.9387782844416614,0.3883993370075573,0.3192063962597304,0.875,1.0,0.8171683744249099,1.2512890733381432,2.3804970035920947,4.984976088215757
0.03595181673767513,6.451656987490901,0.34746051218476504,0.3180780509222845,0.9130434782608695,1.0,0.8142798103610484,1.2468659596153553,1.991957013847821,4.205490583145033
0.040443152418406486,7.034258283371384,0.3589051313259116,0.31699708867956555,0.9090909090909091,1.0,0.8115125470196879,1.242628587623897,2.0380475958288704,4.544658535371661
0.03216180282766784,6.488060752283413,0.3205188409487447,0.315799474151029,0.9523809523809523,1.0,0.8084466538266343,1.2379339386720336,1.691795717992985,3.6606952144318954
