forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.029198601728976,1.9269821742773054,2.1328804740905762,1.8913980580940843,2.1775785675942902
2.1286975121724607,2.0105649146437647,2.244641324341297,1.9553118795976043,2.3127647802233695
2.163263450744152,2.0505592420697214,2.2843035175800326,1.9869358563274144,2.3484594721496106
2.309977525963187,2.1468266627788544,2.47472227793932,2.0744440362751484,2.5710113392472267
2.235631047001481,2.1062736902236936,2.3693173087239265,2.0451061378717426,2.43313719470799
2.2124206235900523,2.0725471155643462,2.3478010110259055,2.007969724133611,2.4173675602674485
2.236460147231817,2.1022098313570026,2.370330192387104,2.040672898992896,2.4582396865934135
2.1907020979887246,2.056476329267025,2.3214802525639535,1.9886178665161132,2.398111826449633
2.1951525928512217,2.0622353646159173,2.3322168058753014,1.9986862761974336,2.3902180406600237
2.396280155129433,2.2158275148272515,2.5711796087026597,2.13925287283957,2.662725773990154
2.4572490659356117,2.273434135377407,2.6649998843669893,2.18289653070271,2.7501026233285666
2.33464039342165,2.1675187589526175,2.50590791285038,2.100079336374998,2.596574124753475
2.2825134906125073,2.135295445501805,2.435381325364113,2.0548705906420945,2.525659980729223
2.0577309389817713,1.9585413151085376,2.1567149181365965,1.9172606225013735,2.213338051766157
2.1780123163902765,2.0544171265959736,2.2999912844300265,1.9994022719115023,2.3577331925183533
2.0851463364952805,1.9799235391020777,2.1872322404384614,1.9365497423782947,2.2416809078902005
1.9949513927903773,1.9186074427962305,2.0824753175973894,1.879349898338318,2.1349513813853265
2.0399144715958837,1.9481235522627829,2.1305374089479447,1.895687716782093,2.172700750157237
1.6783944136300681,1.6226041165292262,1.7358375751674175,1.5923006880581378,1.7656914078071715
1.9979934704521298,1.9103673144876958,2.088909052968025,1.8694514859244227,2.1276270835548643
1.9987711819770932,1.908479856610298,2.0930459784269337,1.8670586043149233,2.135535384654999
1.6676684613958002,1.6110819621682166,1.7262179459929465,1.5788170277401805,1.7541043499559166
2.1034045605435967,1.9898233751654626,2.2236685087084775,1.9401375967860222,2.2878447745740416
2.157295757665634,2.0379949875473975,2.279203624904156,1.9908161277770993,2.336887682974339
1.8182206207817793,1.7545130570530891,1.8812249700427057,1.7295930767506362,1.9119193923696873
1.6342441421116887,1.5710510225892067,1.6993597830832006,1.5396389048993588,1.7299265148937704
1.5115330087412895,1.431558987006545,1.5841052265763282,1.388169884994626,1.6212495907843114
1.8695610086455943,1.7919179589748384,1.9447877457737923,1.7525468323528766,1.9882211766541007
1.9768594873893262,1.8830636098384856,2.07156558316946,1.834507327646017,2.1228167479485274
1.89351724296242,1.8216447629332542,1.9647330497801303,1.7840508775264023,2.000542374357581
1.8155109238478542,1.7555688163638115,1.880180059194565,1.7263740926012396,1.9153192616775634
1.8398152577853204,1.7739188781678676,1.9056144205331802,1.7456620465219022,1.9451164384186268
1.6717066772794724,1.6053773719072342,1.741181394904852,1.572202187538147,1.7756832051500677
