mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12143414131135126,13.567031354595668,1.9960975713294433,0.32524531647742166,0.696969696969697,0.9393939393939394,0.8326280101821995,1.274961640591493,13.358732361149217,36.153282501550905
0.2043065491509788,17.366940567865985,1.9394361627074286,0.32884390449418244,0.53125,0.78125,0.841840395505107,1.289068105617195,13.842924912502353,38.64320289389886
0.27501584142371344,19.100219843244222,2.11658115188796,0.3303024097445785,0.5806451612903226,0.6774193548387096,0.8455741689461209,1.2947854461987476,15.097322218037307,43.455812410899824
0.3288310785476377,20.51375557805974,1.9516889306018668,0.3283756669225571,0.5666666666666667,0.7,0.8406417073217463,1.2872326143364239,14.785398084870788,43.98667304613743
0.3674891403055705,20.9116003520642,1.858417236216791,0.32795643993256623,0.6206896551724138,0.6896551724137931,0.8395684862273696,1.2855892445356596,14.01313737603667,43.58500414807982
0.39379531601524137,20.83669937101191,1.7554938341663904,0.3262741861004676,0.6428571428571429,0.6785714285714286,0.835261916417197,1.2789948095138328,13.427262113340772,42.75388603307036
0.42367165462461565,21.187461370822707,1.6513785420771459,0.32477588920500966,0.6296296296296297,0.7037037037037037,0.8314262763648248,1.273121485683638,13.244967156261337,43.7759648114023
0.40856633888979904,21.002424692475287,1.539133465290354,0.3229649633259158,0.6153846153846154,0.7307692307692307,0.8267903061143445,1.2660226562375898,12.331119570038446,40.5277144273223
0.3689055955212383,20.260205573141196,1.3955085250063144,0.32145431570123806,0.68,0.76,0.8229230481951695,1.2601009175488531,10.8946391836534,36.07212187943348
0.27726929637317116,19.030591473812795,1.189717583743244,0.32063855870543506,0.7083333333333334,0.7916666666666666,0.8208347102859138,1.2569031501253054,8.901315501390963,28.736055943814065
0.2010756188517048,17.485383726520446,1.012850538866636,0.31966557297452003,0.7391304347826086,0.8260869565217391,0.8183438668147713,1.2530890460601187,7.325221701311483,22.202966891998766
0.15080129896645775,15.98467084683352,0.8899452351720095,0.31908975926229244,0.7727272727272727,0.8636363636363636,0.8168697837114687,1.2508318563081862,6.227697679804556,18.526438766082084
0.13246634245563035,15.127505779080138,0.8059176978616136,0.318546427547975,0.8095238095238095,0.9047619047619048,0.815478854522816,1.248701995988062,5.58916818453315,16.09827161319975
