forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7155327751421927,2.4494955807328225,2.973298072934151,2.330768783956766,3.153274320632219
2.59556734608233,2.343195303559303,2.874811178445816,2.2250712554752825,3.0879138825535772
2.454239292021394,2.2089137547016144,2.72002275711298,2.110029992923141,2.9440818902254104
2.3118779516962173,2.07622432756424,2.573729188919067,2.0023992132097486,2.7748527316898106
2.148261243981719,1.9476869664192198,2.398098550319672,1.8711314725875854,2.572729651793838
2.126387454800904,1.9389616594910624,2.344003688633442,1.8864786323532463,2.4879729765355583
2.0654407697120307,1.8924055104851725,2.256780280828476,1.8344603824168444,2.429802145808935
2.0255541412714124,1.8704299837350846,2.2032344437241553,1.8222703026905656,2.355130848556757
1.9569034626686574,1.8194469748139384,2.115937518715859,1.767544005282223,2.270298873364925
1.9328451796355846,1.807810370862484,2.077971301794052,1.7523889706060292,2.234138663545251
1.9759941505339744,1.8549345320761204,2.1282832944393157,1.8012984192594887,2.2348873285651205
2.0080045283785464,1.8885925293564798,2.1466801127791406,1.8346137197464705,2.2406428829431535
2.058657115885317,1.92698099142313,2.2050384089946746,1.8759292755723,2.3242675470411776
