mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08151907189934472,9.67420179347869,0.8506519740821854,0.32910404977016516,0.7692307692307693,1.0,0.8425063674116229,1.2900878750990474,5.015248357785763,12.214174147533857
0.09269781599369116,9.438885407647435,0.7144319506809649,0.33504203323969467,0.75,1.0,0.8577076050936183,1.313364770299603,4.748395123548691,9.695047556142342
0.1361615507445339,13.03974983832018,0.789972016650826,0.33805975703871466,0.7272727272727273,0.9090909090909091,0.8654329780191096,1.3251942475917615,5.138141232221166,12.173367126387683
0.1465438668572789,14.273444870027225,0.8085776564046893,0.3374288911493058,0.6,0.9,0.8638179613422229,1.3227212533052788,5.280024767468191,10.92841178630718
0.19351637325490667,16.251127148933296,0.8243029945206313,0.3389861057611006,0.5555555555555556,0.7777777777777778,0.8678044307484176,1.3288255345835143,5.652316377620989,14.743758314994087
0.24021384171185248,19.051003024192877,0.982371493048965,0.3388816753612209,0.5,0.75,0.8675370889247255,1.328416167415986,7.367815241124473,17.843502453002788
0.24843729804503617,19.83005049998213,0.9252031058776993,0.338209815763067,0.2857142857142857,0.7142857142857143,0.8658171283534517,1.3257824777912228,6.841987261625992,17.818683257773138
0.30535235147231005,22.99353412856845,1.0802707503148374,0.3367232556178455,0.3333333333333333,0.6666666666666666,0.8620115343816844,1.3199551620219543,8.178470466146022,21.363370366986782
0.27539782867200974,21.93844958561963,0.975720874393437,0.3347607908004773,0.2,0.8,0.856987624449222,1.312262299937871,7.29690221104437,19.204193438268526
0.2974405414600546,22.216381835182236,1.0008932962922807,0.3344591806187084,0.25,0.75,0.8562155023838934,1.3110799880253368,7.467345475950101,20.03652035356337
0.25331194112322947,20.29506230798006,0.9052318960027818,0.3334453240064644,0.6666666666666666,0.6666666666666666,0.853620029456549,1.3071056701053405,6.494368405006151,14.988397652485979
0.3303791750690895,23.436869015664353,1.0190164020512265,0.33209928988431964,0.0,0.5,0.8501741821038582,1.3018292163465328,7.596862764076699,20.25278649751407
0.49136260196511156,28.235529713184484,1.25688798638448,0.3304052675713693,0.0,0.0,0.8458374849827054,1.2951886488797675,10.2149829682971,29.9091590556727
