forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9753682242649793,1.8880593606531622,2.0645244465470314,1.8586810156777502,2.108704126045108
2.02764916544199,1.9280797615647316,2.1308612631559374,1.8773326250314712,2.200319226384163
2.0180971375101806,1.914323989868164,2.128116512000561,1.8629449064508081,2.205754768013954
2.019782511623502,1.902717441678047,2.1437924052476887,1.8512577819526197,2.2072630310058594
2.0539492475003005,1.9273871046900748,2.1840834600925447,1.884984220020473,2.2685913247913123
2.105142715806961,1.970237675726414,2.256088502645493,1.9100976702049373,2.3522853097766636
2.1050731947919727,1.9679011557102202,2.250129474818707,1.918117694698274,2.356264594569802
2.1174521917071942,1.9666595925390722,2.2823961933851242,1.9018335229158403,2.370881562963128
2.0612568483302,1.9236160585582256,2.2177322142124174,1.86867395503819,2.310699871689081
2.0773436363914612,1.9365831030905247,2.230553114295006,1.8724711704105137,2.3368626909554004
2.0653495821881296,1.9313390993475916,2.2159930580854414,1.8740217091739177,2.337743086501956
2.0539715513423085,1.9192737051248552,2.203832370877266,1.8686437471956014,2.32926410895586
2.104513086697459,1.96458136844635,2.2624789117574693,1.8967253713831307,2.3715709726214405
