mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21967584164746856,18.71214479323544,2.3828375640753947,0.3221951491017768,0.6153846153846154,0.8461538461538461,0.8248195817005487,1.2630049844789653,17.98490927252132,56.42178472002446
0.3480905353764748,25.068319055469896,2.172101757793591,0.3275022828049924,0.3333333333333333,0.5833333333333334,0.8384058439807806,1.2838089485955702,17.043661220687948,54.12799122010461
0.3140408148027184,23.545737263691866,1.7509687825058307,0.33269156308334474,0.45454545454545453,0.6363636363636364,0.8516904014933625,1.3041509272867113,13.280446811016553,39.685559555911176
0.2751539852606749,23.18118257840004,1.60871589882185,0.3339705388381857,0.3,0.8,0.8549645794257555,1.309164512245688,11.825539348547933,33.837573068400985
0.22514797713268253,20.081821739209705,1.3485852501980258,0.3367176426696259,0.3333333333333333,0.8888888888888888,0.8619971652342423,1.3199331592649335,9.747122299693471,26.71719262189356
0.2822418958428046,20.43697592859484,1.302952441747264,0.3376113417319853,0.375,0.75,0.8642850348338824,1.3234364595893824,9.81386129774404,26.95437110292773
0.35453966957892397,24.799114579138344,1.489774205198595,0.3376317192620967,0.2857142857142857,0.5714285714285714,0.8643372013109675,1.3235163395074188,10.731443294978542,30.50252184013136
0.35049186576368857,25.38702760418906,1.4646177642193154,0.3376300328599538,0.16666666666666666,0.6666666666666666,0.8643328841214818,1.323509728811019,10.379003893840851,28.689632740790422
0.27037602915039904,21.851592134020272,1.2372489243101636,0.33657811526470205,0.2,0.8,0.8616399750776373,1.319386211837632,7.921072774677437,17.12444324972279
0.19977235709743218,17.632850185032662,1.0452556260166954,0.33460668581305614,0.75,1.0,0.8565931156814238,1.31165820838718,5.899581100226978,6.673235029510442
0.22670855667183132,18.095885419584498,1.0687334810956914,0.33280564669655666,0.6666666666666666,1.0,0.851982455543185,1.3045981350505018,5.812906386103853,9.967489283251606
0.2007886045731749,17.210017483993195,0.9954939091793584,0.3304222319497472,0.5,1.0,0.8458809137913529,1.295255149243009,5.225101974493747,5.733170905234055
0.14809620265187892,15.33515560983697,0.8420695670787386,0.32660687684091916,1.0,1.0,0.8361136047127531,1.280298957216403,4.254439366414191,1.4992661852957838
