mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04762478416556365,10.028743244063442,0.7143758633895456,0.303754925652412,0.9393939393939394,0.9393939393939394,0.7776126096701749,1.190719308557455,5.053042134752865,14.338327657986076
0.07010876856411105,12.390741536260627,0.9030006432717342,0.3054061367563183,0.84375,0.9375,0.7818397100961748,1.1971920560847675,6.372764572238972,18.826200239929776
0.09621652480081519,15.331937566286408,0.8730123120407636,0.3069070163187174,0.8387096774193549,0.9354838709677419,0.7856819617759166,1.2030755039693724,6.347868086205881,18.914980738585463
0.12165098241498185,16.570011860601593,1.071051129797211,0.3075882131149077,0.8,0.9333333333333333,0.7874258255741637,1.2057457954104382,8.192962395694423,25.650372732852265
0.13991548436950774,18.089486312366777,1.0035350753542558,0.3089723582797815,0.6896551724137931,0.9310344827586207,0.7909692371962406,1.2111716444567433,7.776266482409878,24.414172527720734
0.16137690920319583,19.80953332335686,1.1560224123278182,0.30952129499363273,0.6428571428571429,0.9285714285714286,0.7923745151836998,1.2133234763750402,9.006547485931558,29.04181248989152
0.17101923680204403,20.73544461038921,1.1362760596377641,0.31035153709889857,0.5925925925925926,0.9259259259259259,0.7944999349731804,1.2165780254276826,8.93850892870277,28.66788311264502
0.1870799969395293,21.534346105580994,1.2426691414864364,0.31109025611218144,0.5384615384615384,0.9230769230769231,0.7963910556471846,1.2194738039597512,9.745929602099237,31.635896145735188
0.20465323930088725,22.355128945620326,1.2082660276601567,0.31179566644212736,0.52,0.88,0.7981969060918461,1.2222390124531395,9.508040542924013,31.15025239678719
0.21887906606159616,22.66829210843253,1.2134409491777725,0.3124271282276336,0.5833333333333334,0.875,0.7998134482627419,1.2247143426523237,9.514668108806346,31.10204949550095
0.23671846002426458,23.412851533561625,1.250029324610445,0.3134683633877034,0.5217391304347826,0.8695652173913043,0.8024790102725207,1.2287959844797973,9.783750887841943,31.858786817020896
0.2536546253629969,24.0715018817309,1.202719890506288,0.3141449744593089,0.5,0.8636363636363636,0.8042111346158307,1.2314482998804908,9.493142533562661,30.90873687653359
0.2686632240274114,25.2512193264754,1.218330773221892,0.31471643574658187,0.42857142857142855,0.8571428571428571,0.8056740755112497,1.233688428126601,9.680455385213122,31.75353465087253
