mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.029623788711782242,6.236988556405405,0.7859607805385802,0.3125035875594866,1.0,1.0,0.8000091841522857,1.2250140632331876,4.865327768604546,11.013478307708107
0.05574447141758265,8.20733643986359,0.8306984014320343,0.3175695416043306,0.9166666666666666,1.0,0.8129780265070864,1.2448726030889758,5.342566754969229,11.611457855767112
0.061986076181161615,8.740442955922136,0.8656481100030781,0.3206190924730804,0.8181818181818182,1.0,0.8207848767310859,1.2568268424944753,5.3565895552979335,12.6976628424212
0.06131217477382619,8.234830611920339,0.795493789278385,0.3217000889594868,0.9,1.0,0.8235522277362863,1.2610643487211883,4.97220818684417,9.869758199546178
0.06638295119875892,9.153541312310026,0.8287840059194524,0.3225976958820931,0.8888888888888888,1.0,0.8258501014581583,1.2645829678578049,4.941399719704079,10.545298682354845
0.07670463816254065,10.076997997799172,0.876058242375204,0.3223090781046666,0.875,1.0,0.8251112399479464,1.2634515861702929,5.0123989861097575,9.466453617783129
0.0773310896872957,9.646730137155714,0.8064408983102572,0.32168962465171436,0.7142857142857143,1.0,0.8235254391083887,1.26102332863472,4.699091941281388,10.526981207722807
0.07996410859079572,10.297133581615004,0.8345957431380481,0.32026678544729836,0.8333333333333334,1.0,0.8198829707450838,1.2554457989534096,4.802294196027666,7.2834215132726055
0.09165089647427198,11.769928167884167,0.9102822225450298,0.3188462529964727,0.8,1.0,0.81624640767097,1.2498773117461728,4.884163923494589,6.228759855509115
0.12495909419498186,14.412014466414266,1.0914611041498108,0.31743268528689356,0.75,1.0,0.8126276743344475,1.2443361263246226,6.213295823172072,9.860726671430708
0.15699793554748326,15.979165212363533,1.1721716191184024,0.3162030371453073,0.6666666666666666,1.0,0.8094797750919867,1.2395159056096046,7.369400059206616,16.639449235651718
0.10932609306602517,13.715649865058488,0.982459715967269,0.3147500539276051,1.0,1.0,0.805760138054669,1.2338202113962118,5.448117217036908,9.492068999136894
0.053321356908827285,10.330115743203523,0.7065331905605406,0.3134838692476984,1.0,1.0,0.8025187052741078,1.2288567674509776,2.9050984349910562,1.6903653072312883
