mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.043806001390370296,8.325879444135868,0.573780989044026,0.30517558515043974,0.9696969696969697,0.9696969696969697,0.7812494979851258,1.196288293789724,3.8963184267714364,10.693352032654522
0.04552356108209263,8.438525487245387,0.673143542060811,0.3071780308060051,0.9375,0.96875,0.786375758863373,1.20413788075954,4.330160539330678,11.089706734401343
0.06026264214320596,10.315982604627473,0.6297350534929106,0.30873359092461095,0.9354838709677419,0.967741935483871,0.790357992767004,1.2102356764244748,4.027507144629893,10.875435913372481
0.06862700574023242,10.559617362347918,0.7873033489206064,0.30920602200746705,0.9,0.9666666666666667,0.7915674163391158,1.212087606269271,5.098824029639742,13.826488743393645
0.08241507994803395,12.12565516260124,0.7412030165878237,0.30999436731113006,0.9310344827586207,0.9655172413793104,0.7935855803164928,1.2151779198596298,4.908615211201533,13.669152248608313
0.09119597818163493,12.920521979478957,0.8655662349333014,0.31032438174005544,0.8928571428571429,0.9642857142857143,0.7944304172545419,1.2164715764210172,5.773678205036248,15.553284368932843
0.09433981839156147,13.627105989573863,0.840433901729051,0.31086897938909763,0.8518518518518519,0.9629629629629629,0.79582458723609,1.2186063992052627,5.547366357348779,15.396310726277786
0.1015170593648312,14.17640602775423,0.8837811847404277,0.31119047644757397,0.8846153846153846,0.9615384615384616,0.7966476197057893,1.2198666676744898,5.888470502447332,16.172051245747543
0.10750062457429824,14.767461023316631,0.8558547939799086,0.31144332050141194,0.88,0.96,0.7972949004836146,1.2208578163655348,5.728042769845082,15.863310997456745
0.11681959148761926,15.397714697948473,0.8847209280787709,0.3118667001108623,0.7916666666666666,0.9583333333333334,0.7983787522838076,1.2225174644345802,6.073496843988304,16.60718873180639
0.12180873003988521,15.810240606754174,0.8875259393407471,0.3120042243791452,0.8260869565217391,0.9565217391304348,0.7987308144106118,1.2230565595662493,6.117065103845937,17.112283133062192
0.12949280674743321,16.088798465137714,0.8436152598390313,0.3123325422893987,0.7727272727272727,0.9545454545454546,0.7995713082608606,1.224343565774443,5.830207557101108,16.45124063409579
0.13424363493524558,16.299184140013168,0.909362043499012,0.31266263997559296,0.7619047619047619,0.9523809523809523,0.800416358337518,1.2256375487043245,6.268559277521764,18.075380050937103
