forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7240057440069316,1.675284211397171,1.7762656833827495,1.651320839062333,1.804248875796795
1.7839083969956637,1.714057084172964,1.850406053721905,1.6773266921713947,1.8764917466714979
1.8308588078582286,1.7472935854494573,1.9175129928886891,1.708566290579736,1.9618518493548034
1.8141226163509487,1.7275804869830609,1.9032568119168283,1.6821792063862087,1.9608594037219882
1.869016694020033,1.771767288953066,1.9651239323914051,1.7244693242162465,2.0248790977150204
1.9957040037554505,1.881607443124056,2.1144440357685093,1.826965126954019,2.1802650462836026
2.082323627701998,1.9490101521611216,2.2163180726170544,1.886601049311459,2.315068571791053
2.0867522706291077,1.945659233301878,2.2411252170801164,1.8869724260941148,2.333023951768875
2.0726382202884555,1.9343787642121315,2.2284073942899703,1.8813252577707174,2.3165167739540338
2.1429218362903595,1.9897084017395974,2.320579762578011,1.9299191631749273,2.4294272035658357
2.1679655572211747,2.003849198102951,2.3553902034163476,1.9444231323823333,2.495037837833166
2.182562720918059,2.0134884344935418,2.375349594652653,1.9437619999796152,2.5119778332561253
2.1734082547807696,2.007210092365742,2.3553088568449025,1.9350064021274447,2.4706539298593997
